91116.9
200
0  1  -0.000711451  -0.000469691  4.43272e-07  3.14295e-09  -7.71807e-09  5.32593e-12
1  5.02765e-10  -0.659393  0.762728  0.00341751  -0.759653  -0.64678  0.00102137
2  2.51383e-09  -0.946927  -0.370073  -0.00015836  0.361127  -0.925113  -0.00118204
3  5.02765e-10  -0.419599  0.910668  0.00221629  -0.901313  -0.423309  -0.00237561
4  5.02765e-10  0.398364  0.911204  -0.00177115  -0.909953  0.414661  -0.000333678
5  1.5083e-09  0.582189  -0.8278  -0.00054562  0.817449  0.568096  0.00124769
6  1.00553e-09  -1.0077  0.159336  -0.000388725  -0.154176  -0.977167  -0.00354918
7  2.01106e-09  -0.847517  -0.54934  -0.000972956  0.544249  -0.835464  -0.00201105
8  2.01106e-09  -0.476092  -0.866934  -0.00100639  0.880343  -0.483891  0.0010831
9  5.02765e-10  0.807044  0.594937  -0.00110224  -0.596622  0.800831  0.00561724
10  1.5083e-09  0.845408  -0.548463  -0.000410934  0.538723  0.834518  -0.00104186
11  5.02765e-10  -0.73767  0.683133  0.000170939  -0.678103  -0.730312  -0.0041496
12  5.02765e-10  -1.03687  0.0052674  -0.00119769  -0.00563349  -0.977853  -0.0012141
13  1.5083e-09  -0.278199  -0.956219  -0.00269194  0.960462  -0.282632  -0.00122037
14  1.5083e-09  0.985094  0.0768125  0.0031248  -0.081052  1.00304  0.00361808
15  5.02765e-10  0.775471  0.666927  -0.00200457  -0.637204  0.748737  0.00134509
16  5.02765e-10  -0.82602  0.550586  0.00127827  -0.559878  -0.829211  0.000382969
17  5.02765e-10  -0.0713416  -1.02183  -0.00103842  0.982028  -0.0621942  -0.000996741
18  1.5083e-09  -1.0131  -0.0857326  -0.00331809  0.0911545  -0.984779  -0.000492337
19  1.00553e-09  0.472198  0.886059  0.00206795  -0.880187  0.471208  -0.00351172
20  5.02765e-10  0.97956  -0.156626  0.0041436  0.165032  0.994557  -0.00113741
21  1.00553e-09  -0.997292  -0.274443  0.00187999  0.254977  -0.945737  -0.000190635
22  1.00553e-09  -0.837177  0.539288  -0.00131102  -0.549522  -0.835935  -0.000196286
23  5.02765e-10  -0.926888  -0.337025  0.00591863  0.356118  -0.947807  0.000106751
24  1.5083e-09  1.01698  -0.0608327  0.000339128  0.0533729  0.991869  0.000287602
25  2.01106e-09  -0.985046  0.167166  0.000146115  -0.172964  -0.983685  0.00183419
26  5.02765e-10  0.944336  0.25078  0.000201377  -0.257146  0.976888  0.00375462
27  1.00553e-09  0.445044  -0.872832  -0.000482683  0.898553  0.458917  -0.000439483
28  5.02765e-10  -0.959136  -0.291353  -0.000779246  0.293106  -0.953373  0.00159411
29  4.52489e-09  0.96947  -0.299407  0.000141196  0.292368  0.949389  -0.00131948
30  5.02765e-10  0.31039  0.959102  0.00294313  -0.947953  0.306679  0.00201256
31  5.02765e-10  -0.817723  0.577805  -0.00243914  -0.577242  -0.815121  0.00572287
32  5.02765e-10  -0.961184  0.363138  0.00253253  -0.348061  -0.923895  -0.00302418
33  5.02765e-10  0.793279  -0.635151  0.00205554  0.621587  0.777339  -0.00440251
34  5.02765e-10  0.995479  0.142731  0.00105929  -0.142964  0.986033  0.00215141
35  5.02765e-10  0.0805252  -1.00418  -0.00456072  0.996756  0.068543  -0.00152169
36  1.00553e-09  0.677296  0.704296  -0.00380177  -0.731353  0.700971  0.000540588
37  5.02765e-10  -0.702857  -0.70199  -0.00211589  0.706572  -0.717504  0.00209302
38  5.02765e-10  0.94109  -0.397162  -0.00134061  0.388378  0.909476  -0.00365599
39  5.02765e-10  -0.972562  -0.193936  0.000859228  0.190692  -0.993205  -0.000701858
40  1.5083e-09  0.380853  0.930863  -0.00182657  -0.91567  0.382387  -8.09995e-06
41  1.00553e-09  0.340959  -0.922693  0.00100859  0.94258  0.351299  -0.00229197
42  1.00553e-09  0.85419  -0.514885  -0.00158702  0.510015  0.859288  -0.0038393
43  3.51936e-09  0.895638  0.411523  -1.81253e-05  -0.424501  0.912955  0.000187902
44  5.02765e-10  -0.97012  -0.0722906  0.002961  0.0863266  -1.01523  0.00143574
45  5.02765e-10  -0.12759  0.98833  -0.00162628  -0.99324  -0.119079  -0.000845277
46  5.02765e-10  -0.471075  0.920708  0.00174558  -0.876896  -0.439741  0.000492796
47  5.02765e-09  -0.0587409  1.00191  0.00151929  -0.997544  -0.0581331  0.000855321
48  5.02765e-10  0.920855  0.373479  1.20035e-05  -0.363651  0.934255  -0.0022323
49  5.02765e-10  -0.96635  -0.354374  -0.00162761  0.337186  -0.923812  0.00112525
50  5.02765e-10  0.585968  0.781916  -0.00185656  -0.802369  0.609864  -0.00019667
51  1.00553e-09  -0.94769  -0.315792  -0.00264528  0.315797  -0.950807  -0.000116313
52  2.51383e-09  -0.95561  0.296297  -0.00104597  -0.303291  -0.954623  0.00174662
53  1.00553e-09  -0.380394  -0.908692  -0.000838023  0.929081  -0.38992  0.00057217
54  5.02765e-10  -0.903954  -0.447508  0.00278681  0.451015  -0.889819  0.00529178
55  5.02765e-10  -0.957653  0.348234  -0.00206178  -0.33922  -0.93447  0.00147721
56  1.5083e-09  -0.908857  0.409174  0.000709968  -0.417521  -0.910984  0.00046476
57  5.02765e-10  0.193293  0.959861  -9.31109e-06  -0.993859  0.189305  6.98339e-05
58  5.02765e-10  0.921225  0.437909  -0.00195085  -0.424201  0.894451  -0.00369959
59  1.5083e-09  1.00146  -0.078042  -0.00299532  0.0775054  0.991268  -0.001315
60  5.02765e-10  -0.987471  0.236516  -0.000454165  -0.228962  -0.957544  0.000807411
61  5.02765e-10  -0.608137  -0.811976  0.00254164  0.798655  -0.587303  0.00084073
62  5.02765e-10  -0.239377  0.960152  -0.00122831  -0.97872  -0.239401  0.00306953
63  5.02765e-10  -0.935175  0.370599  0.000541873  -0.364474  -0.927952  0.000819433
64  5.02765e-10  -0.769131  0.651537  -0.00348666  -0.642983  -0.759807  0.00204067
65  5.02765e-10  0.420569  0.914194  -0.000146448  -0.902442  0.420651  0.000638941
66  5.02765e-10  -0.913012  0.395623  0.000748711  -0.40073  -0.92086  0.00070781
67  5.02765e-10  0.305413  0.964805  -0.00200038  -0.948143  0.302568  0.00178969
68  1.00553e-09  -0.960362  -0.170135  -0.00310701  0.179473  -0.997181  0.000105302
69  1.00553e-09  0.481136  0.866209  -0.00082447  -0.879409  0.484836  -0.00246434
70  5.02765e-10  -0.701206  0.741698  0.00670841  -0.710094  -0.678583  0.00232359
71  5.02765e-10  0.852036  -0.523219  0.00315872  0.527367  0.853105  0.00460641
72  5.02765e-10  0.970541  -0.134479  -0.000320758  0.134749  1.00214  -0.000294199
73  1.00553e-09  -0.79028  0.588346  0.00117953  -0.595617  -0.817353  -0.000968312
74  5.02765e-10  -0.0277768  1.00626  -0.00694676  -0.996852  -0.0259851  -0.003574
75  5.02765e-10  0.476632  -0.903148  -0.00425703  0.860558  0.474803  0.00172909
76  5.02765e-10  1.00505  -0.216983  0.000314544  0.204054  0.965072  0.00132989
77  5.02765e-10  -0.555744  0.806362  -0.00357699  -0.83737  -0.573055  -0.000803203
78  1.00553e-09  0.239982  0.96012  -0.000995291  -0.974248  0.240422  0.00321494
