10110.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.95026  -0.41781  0  0.0467434  -0.456499  0
2  5.02765e-27  -7.06253  5.28593  0  -0.201463  -0.270516  0
3  5.02765e-27  -1.72645  8.65386  0  -0.330556  -0.0669606  0
4  5.02765e-27  -7.45642  4.66788  0  -0.178591  -0.286647  0
5  5.02765e-27  -8.75374  1.06308  0  -0.0405611  -0.334746  0
6  5.02765e-27  -5.11504  7.13408  0  -0.2742  -0.197938  0
7  5.02765e-27  -8.7971  -0.543109  0  0.0205485  -0.336604  0
8  5.02765e-27  -6.24535  6.2262  0  -0.237537  -0.239584  0
9  5.02765e-27  -8.11139  3.47142  0  -0.132192  -0.310206  0
10  5.02765e-27  2.43918  8.42463  0  -0.324955  0.0932816  0
11  5.02765e-27  -5.22  7.06222  0  -0.271252  -0.201836  0
