52057.8
12
0  1  0  0  0  0  0  0
1  0.000954248  1.13565  -5.00022  0  0.438049  0.0783521  0
2  5.02765e-27  -2.51998  6.64786  0  -0.339872  -0.138301  0
3  5.02765e-27  2.5161  -7.7956  0  0.331652  0.117954  0
4  5.02765e-27  -5.25265  5.52355  0  -0.257978  -0.242821  0
5  5.02765e-27  1.12126  -7.05285  0  0.363619  0.0523862  0
6  5.02765e-27  -4.29219  -4.82398  0  0.309184  -0.261932  0
7  5.02765e-27  -5.97023  -4.66899  0  0.229528  -0.27461  0
8  5.02765e-27  6.40715  -3.30319  0  0.190571  0.310323  0
9  5.02765e-27  -4.03939  7.36372  0  -0.304806  -0.155448  0
10  5.02765e-27  6.94372  -1.23158  0  0.0904628  0.360571  0
11  5.02765e-27  2.24209  6.81043  0  -0.354189  0.0882876  0
