84083.8
206
0  1  -0.000646613  -0.000426861  4.02889e-07  -2.19427e-08  -6.7624e-09  -5.8217e-11
1  5.02765e-10  0.436381  0.908046  -0.00200249  -0.901905  0.429289  -0.00242798
2  2.51383e-09  0.475676  0.884738  0.000229942  -0.87936  0.470098  0.00205636
3  5.02765e-10  0.781458  -0.608158  0.000587892  0.624502  0.79031  -0.00331945
4  5.02765e-10  0.971145  -0.114757  0.00140058  0.122837  1.00889  0.00110844
5  1.5083e-09  -0.362347  -0.939666  0.00555531  0.928392  -0.362249  -0.00137129
6  1.00553e-09  -0.116598  -1.00959  0.00288787  0.984292  -0.114491  -0.00157804
7  2.01106e-09  -0.404328  0.923329  0.000645648  -0.913018  -0.395131  -0.000664922
8  2.01106e-09  0.618187  -0.774093  0.00101958  0.785964  0.62689  0.000482312
9  5.02765e-10  0.718708  -0.714091  0.00182808  0.701359  0.702034  -0.00404392
10  1.5083e-09  -0.097359  -1.00486  0.000895387  0.987151  -0.093536  0.000196594
11  5.02765e-10  -0.0596045  -1.00764  0.00102034  0.992472  -0.0542993  -0.00442806
12  5.02765e-10  0.329099  0.969081  0.00198893  -0.934669  0.315606  0.000120631
13  1.5083e-09  -0.246739  -0.966228  0.00205247  0.969212  -0.249068  0.000530277
14  1.5083e-09  -0.433197  0.89094  -0.0013306  -0.907462  -0.432548  0.00377007
15  5.02765e-10  0.155559  -0.990574  -0.00249288  0.992825  0.154417  0.00284545
16  5.02765e-10  0.0347257  -0.982383  0.00153685  1.00843  0.0458601  0.00110512
17  5.02765e-10  -0.979701  -0.298746  0.00266427  0.28041  -0.944755  0.0031094
18  1.5083e-09  0.46451  0.894536  0.000320179  -0.878643  0.467691  0.00103759
19  1.00553e-09  0.951097  0.343107  -0.00561215  -0.335681  0.933612  0.00104339
20  5.02765e-10  -0.219278  0.978069  0.00473915  -0.975039  -0.206281  -1.77013e-05
21  1.00553e-09  -0.414375  0.924773  -0.00151543  -0.91002  -0.403119  -0.000277168
22  1.00553e-09  0.492155  -0.877344  -0.00167958  0.861924  0.491375  0.0015361
23  5.02765e-10  -0.621722  -0.763333  0.00331326  0.792187  -0.632085  0.00611341
24  1.5083e-09  -0.890974  0.518108  0.000631331  -0.497484  -0.847535  0.00144103
25  2.01106e-09  0.787381  -0.605331  -0.00144195  0.606204  0.799438  0.00354399
26  5.02765e-10  0.0744834  -0.971672  0.00140871  1.01148  0.0758638  -0.00337885
27  1.00553e-09  -0.732149  0.645297  -0.00179572  -0.672014  -0.760245  0.00140429
28  5.02765e-10  -0.712116  0.697851  0.00324792  -0.704169  -0.708855  7.48853e-05
29  4.02212e-09  0.805683  -0.620376  -0.00191709  0.604829  0.787109  0.00051485
30  5.02765e-10  -0.999824  -0.104645  0.0018692  0.103714  -0.993115  0.00306921
31  5.02765e-10  0.687709  -0.722521  0.00228699  0.724909  0.692892  0.00549138
32  5.02765e-10  1.0089  0.202301  -0.00404757  -0.197439  0.9645  8.54502e-05
