80692.8
207
0  1  -0.000615042  -0.000406042  3.8323e-07  -9.02058e-09  9.22766e-09  3.35656e-11
1  5.02765e-10  -0.859005  -0.54494  -0.00371449  0.527556  -0.8387  0.00123555
2  2.51383e-09  -0.861106  0.516726  -0.000228049  -0.514934  -0.855288  0.00206322
3  5.02765e-10  -0.192282  -0.968002  0.00249469  0.991285  -0.197242  0.00393925
4  5.02765e-10  0.300978  -0.935669  -0.00268232  0.961269  0.318517  -0.000245158
5  1.5083e-09  -0.9385  0.347881  -0.00397279  -0.346976  -0.939983  0.004216
6  1.00553e-09  -0.920663  0.416778  -0.00240697  -0.411772  -0.906563  0.00171137
7  2.01106e-09  0.994788  0.131347  0.000365666  -0.132111  0.989868  -0.000389716
8  2.01106e-09  0.858112  0.492152  0.000982841  -0.497617  0.87336  -0.000219184
9  5.02765e-10  0.365389  -0.942473  0.00408283  0.927436  0.358266  0.00192447
10  1.5083e-09  0.152991  0.980747  -0.00079653  -0.99445  0.155505  0.000146564
11  5.02765e-10  0.917234  0.398641  -0.00321015  -0.400725  0.917889  -0.00311751
12  5.02765e-10  -0.989881  -0.18366  0.000466248  0.182993  -0.983994  -0.000514249
13  1.5083e-09  -0.338046  0.931511  -0.000444029  -0.945255  -0.34451  -0.00302989
14  1.5083e-09  0.933  0.334949  0.00183622  -0.345269  0.944699  -0.00376156
15  5.02765e-10  -0.418971  0.927543  0.00335833  -0.897854  -0.410819  0.000864666
16  5.02765e-10  -0.271918  0.94797  -0.000278396  -0.968523  -0.267304  -0.00205261
17  5.02765e-10  -0.632928  -0.809287  0.00125332  0.771778  -0.607998  0.00325032
18  1.5083e-09  0.643253  -0.761629  0.000559626  0.764862  0.653416  -0.000509348
19  1.00553e-09  -0.389853  -0.925748  0.00547986  0.920504  -0.389332  0.0002979
20  5.02765e-10  -0.462257  -0.892785  0.0017488  0.887739  -0.447502  -0.00404334
21  1.00553e-09  -0.818931  0.596181  0.0015735  -0.590405  -0.800233  0.000165434
22  1.00553e-09  0.938562  0.320939  -0.00202655  -0.331568  0.948106  0.00101616
23  5.02765e-10  -0.891993  0.453831  -0.00618613  -0.440145  -0.893218  -0.000526809
24  1.5083e-09  0.953373  -0.361823  0.000620878  0.348613  0.929504  -0.00173068
25  2.01106e-09  0.973184  -0.20913  -0.002807  0.20352  0.981749  0.00166746
26  5.02765e-10  -0.247618  -0.944991  0.00383304  0.979562  -0.257718  -0.000468052
27  1.00553e-09  -0.249281  -0.953424  -6.13068e-06  0.972122  -0.256496  0.00290705
28  5.02765e-10  0.239703  -0.961358  0.000752529  0.973409  0.251408  -0.00268673
29  4.02212e-09  -0.661752  -0.774828  0.00107644  0.752752  -0.643902  0.00140638
30  5.02765e-10  0.338705  0.950828  8.40145e-06  -0.938408  0.331579  -0.00302663
31  5.02765e-10  -0.657213  -0.759569  -0.00557029  0.756215  -0.651629  -0.00359534
32  5.02765e-10  -0.682874  -0.769491  0.00353563  0.735426  -0.655982  -7.21265e-05
33  5.02765e-10  -1.02001  -0.0124595  0.000150036  0.0168455  -0.989331  -0.00237518
34  5.02765e-10  0.902543  -0.392037  0.00227133  0.39984  0.928981  -0.00161597
35  5.02765e-10  -0.963563  -0.280754  -0.00267395  0.285378  -0.960592  0.00241546
