122578
175
0  1  -0.000998854  -0.000659423  6.22409e-07  -3.29526e-09  -1.05111e-08  2.03234e-11
1  5.02765e-10  0.383801  -0.93863  0.000511829  0.916804  0.383802  -0.00259289
2  2.51383e-09  -0.842537  -0.574174  -0.00322806  0.566384  -0.81846  0.00178366
3  5.02765e-10  -0.0485107  -0.998721  0.00901733  0.995723  -0.042403  -0.000903705
4  5.02765e-10  -0.971367  0.100441  0.00262477  -0.0852835  -1.01042  -0.00143119
5  8.54701e-09  -0.736045  0.693493  -0.00141654  -0.684659  -0.723461  0.000431377
6  1.00553e-09  0.618582  -0.822385  -0.00194134  0.785452  0.593618  -0.000563483
7  2.51383e-09  0.921243  -0.44846  -0.00238453  0.42746  0.886414  -4.59721e-05
8  4.02212e-09  0.52143  0.843787  -0.000659677  -0.850937  0.530021  0.00052363
9  1.00553e-09  1.00246  -0.0718953  -0.00561999  0.0678669  0.997577  0.00444393
10  1.5083e-09  0.652689  -0.766585  -0.00299045  0.756505  0.652804  0.00170136
11  5.02765e-10  -0.28048  -0.961142  -0.00020294  0.954262  -0.290408  -0.00460076
12  5.02765e-10  -0.360808  -0.943727  -0.000204419  0.929668  -0.352533  -0.00196624
13  1.5083e-09  0.718114  -0.684512  -0.00454705  0.692445  0.728892  0.00144642
14  1.5083e-09  0.690372  -0.718763  0.000485336  0.721063  0.694199  0.00211932
15  2.01106e-09  -0.90817  -0.417553  0.000590582  0.416126  -0.909999  0.00266848
16  5.02765e-10  0.786145  -0.617329  -0.00192534  0.622882  0.787103  -0.00126631
17  4.02212e-09  -0.965823  0.278403  -0.00121166  -0.276703  -0.956346  -0.000739666
18  5.02765e-10  0.912815  -0.406815  0.00437594  0.420855  0.901134  0.000639048
19  1.5083e-09  1.00334  -0.19365  0.000771649  0.186937  0.974282  0.00113779
20  1.00553e-09  0.989303  -0.0469676  -0.0012477  0.0382785  1.00313  -0.0038522
21  5.02765e-10  -0.92114  0.353495  -0.00020365  -0.373818  -0.944023  -0.00377096
22  1.5083e-09  0.640323  -0.81211  -0.00130992  0.766621  0.612431  0.00137938
23  5.02765e-10  0.0242599  0.991475  0.000425677  -0.997931  0.031474  0.00260202
24  1.00553e-09  -0.732693  -0.674987  -0.00251887  0.674703  -0.742618  -0.00257983
25  5.02765e-10  -0.953462  0.272039  -0.00398644  -0.27809  -0.968847  -0.00313719
26  5.02765e-09  -0.352257  0.933617  0.000786264  -0.941106  -0.348484  -9.23236e-05
27  5.02765e-10  0.0542204  -1.01963  -0.000423022  0.984524  0.055601  -0.00205502
28  5.02765e-10  0.670314  -0.735422  0.00390018  0.741789  0.677368  -0.00246345
29  5.02765e-10  -0.611334  -0.824259  -0.00174713  0.794  -0.587977  -0.00283512
30  5.02765e-10  0.0361992  1.03025  0.00177661  -0.980109  0.0336274  0.00195591
31  5.02765e-10  0.424889  -0.909061  0.00403024  0.904513  0.418681  -0.0017966
32  5.02765e-10  0.397048  0.906126  -0.00461456  -0.928414  0.399711  0.00116029
33  1.5083e-09  -0.142436  -0.959814  -0.00121344  1.01036  -0.148271  0.000534021
34  5.02765e-10  0.756262  0.635254  0.00444571  -0.646226  0.775004  0.000289988
35  5.02765e-10  -0.867264  -0.549852  -0.00171379  0.533369  -0.831741  -0.00112936
36  5.02765e-10  -0.117073  0.994288  0.0025771  -0.996463  -0.107796  0.00605468
37  1.5083e-09  0.474898  0.871192  0.000221349  -0.88615  0.473888  0.00098354
38  1.00553e-09  -0.967292  -0.0102939  6.23885e-05  0.0124365  -1.02179  0.00346828
39  1.00553e-09  -0.637226  -0.782653  0.00212059  0.768913  -0.624079  0.00614685
40  4.02212e-09  -0.286732  0.947019  0.000554376  -0.962969  -0.28717  0.000779455
41  5.02765e-10  0.21464  -0.952595  -0.00290264  0.990074  0.216144  0.00181502
42  1.00553e-09  0.0863459  -0.978329  -0.000284642  1.01181  0.0913398  -0.000741552
43  5.02765e-10  0.920967  0.446641  -0.000872922  -0.430678  0.889933  0.00123121
44  5.02765e-10  -0.501219  -0.834842  0.0010885  0.87367  -0.512916  0.00119721
45  1.00553e-09  0.837476  -0.5392  0.00078434  0.543804  0.841174  -0.000273567
46  2.51383e-09  -0.0489991  -0.996032  -0.002808  0.998851  -0.0476734  -0.00349815
47  2.01106e-09  -0.378769  0.910114  -0.000221293  -0.9287  -0.385755  -0.000445692
48  5.02765e-10  0.291875  0.976574  -0.000716622  -0.949168  0.277491  0.00482404
49  5.02765e-10  0.825139  0.626708  -0.000622375  -0.598208  0.777124  -0.000216686
50  1.5083e-09  -0.455309  -0.876308  0.000565268  0.89883  -0.458231  -0.00145005
51  5.02765e-10  0.541251  -0.83626  0.000885095  0.834659  0.548439  -0.00302112
52  5.02765e-10  -0.973915  0.317656  -0.00132161  -0.301984  -0.93796  -0.000486713
53  1.5083e-09  0.613168  -0.774522  -0.00216026  0.790287  0.620326  0.00228936
54  5.02765e-10  0.0296979  -0.997522  0.000319233  1.00362  0.019215  -0.00217199
55  5.02765e-10  1.00942  -0.0330049  -0.00158724  0.0372518  0.986568  2.9547e-05
56  5.02765e-10  0.851956  0.534665  -0.00350787  -0.528589  0.849212  -0.00248931
57  5.02765e-10  -0.150766  0.976462  0.00549015  -0.994964  -0.157026  0.00441175
58  5.02765e-10  -0.784634  0.634254  -0.00446324  -0.62522  -0.774258  -0.00252973
59  5.02765e-10  0.477623  -0.887465  0.000938864  0.878298  0.468777  0.00338884
60  1.00553e-09  0.599766  0.772209  -0.00117582  -0.797257  0.621107  0.000848299
61  1.00553e-09  -0.57843  -0.812595  -0.00163558  0.812987  -0.581042  0.00442686
62  5.02765e-10  0.773889  -0.651874  -0.00239715  0.638869  0.751425  0.0041745
63  5.02765e-10  -0.690359  -0.739564  -0.000640459  0.726812  -0.682841  0.00879287
64  1.00553e-09  -0.416821  0.895879  -0.00620687  -0.916692  -0.417598  0.0022837
65  5.02765e-10  0.301443  -0.948655  -0.000665921  0.963117  0.303713  -0.00340388
66  5.02765e-10  0.645853  0.774051  -0.00169432  -0.75324  0.652436  -0.00445646
