85402.5
205
0  1  -0.000658872  -0.000434971  4.10538e-07  -3.44802e-10  -1.44989e-08  1.85761e-11
1  5.02765e-10  -0.97516  -0.286636  0.000958746  0.272766  -0.953479  0.00296878
2  2.51383e-09  0.207723  0.992549  0.000413388  -0.97133  0.195762  0.000916899
3  5.02765e-10  -0.220119  0.980698  -0.00140693  -0.968317  -0.220363  0.00266505
4  5.02765e-10  -0.650395  -0.757279  -0.00119661  0.766319  -0.640773  0.00110116
5  1.5083e-09  0.513854  0.864511  -0.00508196  -0.858731  0.506291  0.0022399
6  1.00553e-09  -0.33196  0.957836  -0.000472213  -0.939015  -0.324422  0.00299238
7  2.01106e-09  0.0913056  -1.00406  -0.00045672  0.991318  0.0949114  0.00110405
8  2.01106e-09  0.0380575  0.98932  -0.00094932  -1.00327  0.0396405  0.000169764
9  5.02765e-10  -1.00514  -0.0760292  0.00356605  0.0759812  -0.995351  0.00237104
10  1.5083e-09  0.74702  0.656441  -7.44485e-05  -0.666362  0.752861  -0.00029656
11  5.02765e-10  0.125092  0.995083  0.000892464  -0.991246  0.129198  0.00453259
12  5.02765e-10  0.668627  -0.776762  -8.45195e-05  0.749323  0.642133  0.00289079
13  1.5083e-09  -0.765682  -0.635253  0.00221317  0.637875  -0.773975  0.000379627
14  1.5083e-09  0.96823  -0.189285  -0.00291449  0.189752  0.991233  -0.00122063
15  5.02765e-10  -0.0878677  1.02175  0.000539299  -0.977766  -0.0852421  -0.00260449
16  5.02765e-10  0.78495  0.578568  -0.000850899  -0.598577  0.821149  -0.00128713
17  5.02765e-10  -0.976177  0.299227  0.00165217  -0.299003  -0.943  0.00335058
18  1.5083e-09  -0.45934  -0.897836  -0.00150727  0.890969  -0.445952  -0.0035876
19  1.00553e-09  0.422403  -0.907886  -0.00196975  0.908783  0.419937  -0.00195143
20  5.02765e-10  -0.0715352  -0.994889  -0.00507714  1.00067  -0.0602123  0.000837449
21  1.00553e-09  -0.448481  0.911575  -0.00176888  -0.893587  -0.433995  0.00109644
22  1.00553e-09  0.72769  -0.691155  0.00039347  0.677568  0.727773  0.0024231
23  5.02765e-10  0.351287  -0.91576  0.00687885  0.950937  0.359269  -0.00193708
24  1.5083e-09  0.334281  -0.969609  -0.000284529  0.931226  0.329243  -0.0013059
25  2.01106e-09  -0.711937  -0.700457  -0.00388058  0.699588  -0.712206  0.000916991
26  5.02765e-10  0.800687  0.562506  -0.00338784  -0.579628  0.825893  0.00170081
27  1.00553e-09  -0.079978  0.972395  -0.00231383  -1.01021  -0.0842568  0.000463869
28  5.02765e-10  0.361869  0.922922  0.0033366  -0.933026  0.37372  0.00141265
29  4.02212e-09  0.804304  0.624457  0.000352475  -0.605741  0.784746  6.03553e-05
30  5.02765e-10  0.916087  0.416479  -0.00390227  -0.412755  0.906477  -0.000780464
31  5.02765e-10  -0.848203  -0.533931  -0.0047582  0.534391  -0.843444  0.00296109
32  5.02765e-10  0.419925  -0.939599  -0.00175526  0.898712  0.401598  -0.00354714
33  5.02765e-10  1.00889  0.117935  0.00257362  -0.109466  0.987579  7.45515e-06
34  5.02765e-10  -0.441101  0.893621  0.000625971  -0.900414  -0.441132  0.00148489
35  5.02765e-10  -0.717586  0.70337  0.000558065  -0.691762  -0.721235  0.00447005
36  1.00553e-09  0.451  0.864686  -0.00163142  -0.900006  0.467246  -0.00383678
37  5.02765e-10  0.181477  0.986797  0.000239861  -0.981098  0.170083  0.00328362
38  5.02765e-10  -0.655099  -0.778626  -0.000701432  0.759614  -0.640058  0.00307668
39  5.02765e-10  -0.022625  1.0089  0.00114988  -0.994088  -0.0339186  0.00061743
40  1.5083e-09  -0.97942  -0.217721  -0.00171191  0.224249  -0.971053  -0.00293035
41  5.02765e-10  0.789461  0.591058  0.00097359  -0.615703  0.795213  -0.000523878
42  1.00553e-09  0.999059  0.0434529  0.00380604  -0.0488102  0.997985  -0.000507974
43  3.51936e-09  0.563111  0.804208  -0.000763546  -0.828375  0.578469  0.000218051
44  5.02765e-10  -0.139266  0.982135  -0.0025461  -0.986927  -0.147062  -0.0013723
45  5.02765e-10  0.155141  0.973375  0.00369627  -0.996523  0.16724  0.000608775
46  5.02765e-10  -0.217484  1.01377  -0.00034109  -0.960729  -0.194085  0.00113803
47  5.02765e-09  -0.64255  -0.784621  0.00125497  0.768147  -0.63136  -0.000183073
48  5.02765e-10  0.42215  0.89988  0.00259136  -0.90016  0.440104  -6.35232e-05
49  5.02765e-10  0.98404  -0.26659  -0.00144852  0.252191  0.957162  -0.000169578
50  5.02765e-10  0.968231  -0.0116571  0.00155389  0.0211722  1.01645  -0.000965469
51  1.00553e-09  0.773068  -0.622011  -0.000480734  0.62742  0.78547  -0.00103826
52  2.51383e-09  -0.389135  -0.928704  -0.000151  0.915812  -0.387433  -0.000848013
53  1.00553e-09  0.149342  0.963147  -0.000746462  -1.00308  0.155023  -0.000370316
54  5.02765e-10  0.701642  0.73409  0.00468043  -0.710189  0.689133  -0.00553252
55  5.02765e-10  0.943362  0.397414  0.00236443  -0.384519  0.907688  0.00116455
56  1.5083e-09  0.644946  0.764127  0.0013222  -0.76684  0.640232  -0.00180087
57  5.02765e-10  -0.181215  0.961172  -0.00117804  -0.994868  -0.194918  2.75395e-05
58  5.02765e-10  0.407842  -0.934947  -0.000424673  0.905988  0.398961  0.00300296
59  1.00553e-09  0.378288  -0.93187  0.00129894  0.921754  0.375131  0.00457994
60  5.02765e-10  0.913934  0.363514  0.00170812  -0.376731  0.944284  0.00184569
61  5.02765e-10  -0.443413  0.911324  -0.000200184  -0.894808  -0.428299  -0.00199556
62  5.02765e-10  0.511155  0.843205  0.00244223  -0.864293  0.522274  -0.00218495
63  5.02765e-10  -0.454662  0.905301  -0.000964777  -0.886452  -0.44523  -0.000633563
64  5.02765e-10  -1.00356  0.0881101  -0.000530977  -0.0891778  -0.991733  -0.00270664
65  5.02765e-10  0.775291  -0.644786  -0.00131057  0.635992  0.767561  0.00023491
66  5.02765e-10  -0.82238  0.55459  -0.00226328  -0.5623  -0.83251  -0.00109672
67  5.02765e-10  -0.48077  0.897635  -0.00405025  -0.873192  -0.464061  -0.00185418
68  1.00553e-09  -0.82728  -0.511421  -0.0015432  0.53568  -0.863061  -0.00115914
69  1.00553e-09  -0.668802  -0.718894  -0.000899176  0.742622  -0.687331  -0.00346651
70  5.02765e-10  -0.121557  -0.986753  0.0058862  1.00323  -0.110753  -0.00282154
71  5.02765e-10  -0.265727  0.978553  0.00315246  -0.955412  -0.257577  0.00305412
72  5.02765e-10  0.925101  0.358352  0.000986487  -0.366364  0.934003  -0.000514955
73  1.00553e-09  0.27827  0.962599  -0.00116767  -0.955133  0.2715  -0.000644717
74  5.02765e-10  -0.991215  -0.196346  -0.00810627  0.190892  -0.975742  4.35328e-05
75  5.02765e-10  -0.197244  -1.01545  0.00303084  0.953635  -0.187769  -0.00268126
76  5.02765e-10  1.01543  -0.147957  -0.00140844  0.140794  0.978033  0.00138144
77  5.02765e-10  -0.884324  0.43535  0.00106668  -0.44867  -0.903286  -0.00494752
78  1.00553e-09  0.98983  0.042494  0.000734495  -0.0397507  1.00346  -0.00271251
79  5.02765e-10  -0.851806  -0.510638  0.00117473  0.517979  -0.861504  -0.00375637
80  5.02765e-10  0.0943855  -0.976501  -0.0111923  1.00836  0.110088  -0.00342683
81  5.02765e-10  0.930919  0.295947  0.00108488  -0.314384  0.960956  0.00432057
82  5.02765e-10  -0.968182  -0.282725  -0.00165176  0.276848  -0.959899  0.00260942
83  5.02765e-10  -0.13816  -0.982003  -0.000914815  0.995909  -0.144546  -0.00285258
84  5.02765e-10  0.287305  0.965403  0.00430613  -0.954685  0.280962  0.00119516
85  5.02765e-10  1.00078  -0.0301652  0.000534099  0.0370572  0.994265  -0.00348007
86  5.02765e-10  0.879047  0.483492  0.00533837  -0.486313  0.869323  0.00657326
87  2.01106e-09  -0.806348  0.543055  -0.000450445  -0.559708  -0.848858  -0.000985925
88  5.02765e-10  0.981124  -0.0990486  0.00281065  0.0979942  1.00112  -0.000349216
89  5.02765e-10  -0.619791  -0.796053  -0.00187181  0.794339  -0.606848  -0.00117281
90  1.00553e-09  0.490748  0.872653  0.00138825  -0.867455  0.488886  -0.00246631
91  1.00553e-09  -0.986448  0.123608  0.00393696  -0.129003  -0.998239  0.00208036
92  5.02765e-10  -0.751846  -0.642629  -0.000398872  0.650524  -0.770156  -0.000853165
93  5.02765e-10  0.212959  0.962273  -0.000387048  -0.985183  0.21902  0.000426649
94  5.02765e-10  -0.744342  0.680427  -1.18102e-05  -0.666966  -0.737804  -0.0050713
95  5.02765e-10  -0.672693  0.706138  0.000452404  -0.740846  -0.695343  0.00502577
96  5.02765e-10  0.785762  -0.608738  -0.00539828  0.613097  0.797781  0.00290251
97  5.02765e-10  0.754337  -0.697435  0.00177392  0.669769  0.723207  0.00298548
98  5.02765e-10  0.488607  -0.895639  -0.00565066  0.866701  0.475517  -4.70883e-05
99  5.02765e-10  0.00291342  1.01621  -0.0021585  -0.993384  0.0104595  0.000825826
100  5.02765e-10  0.993872  -0.192354  0.00397654  0.184065  0.975554  7.2986e-05
101  5.02765e-10  -0.882249  -0.456125  -0.00270741  0.455785  -0.890986  0.00159812
102  5.02765e-10  0.570123  -0.804439  -0.002758  0.817944  0.586795  -0.0042171
103  2.51383e-09  -0.989748  0.16284  0.00110425  -0.157898  -0.986627  0.00082471
104  1.5083e-09  0.170748  -0.986956  0.00497248  0.982978  0.170651  -0.000368771
105  5.02765e-10  0.274497  0.976809  -0.00388395  -0.956726  0.264526  0.000353009
106  5.02765e-10  -0.116899  -0.976706  -0.00547822  1.00606  -0.129704  0.00478609
107  5.02765e-10  0.819971  0.526233  -0.00292428  -0.549569  0.854257  -0.00455343
108  5.02765e-10  -0.17593  1.00564  -0.00397004  -0.976232  -0.171727  0.00162259
109  1.5083e-09  -0.410201  -0.899532  -0.00260674  0.916204  -0.412228  0.0045219
110  5.02765e-10  0.903922  -0.433315  -0.00160558  0.428978  0.901095  0.0041635
111  5.02765e-10  0.825525  0.610449  -0.000482581  -0.589399  0.787388  0.00117346
112  5.02765e-10  0.984727  0.26669  -0.00177279  -0.254385  0.959211  -0.00148395
113  5.02765e-10  -0.327374  -0.959657  -0.000750069  0.940271  -0.321255  0.00497884
