36672.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.60086  -3.40981  0  0.311758  -0.337777  0
2  5.02765e-27  6.28799  3.81671  0  -0.188146  0.313969  0
3  5.02765e-27  3.95532  7.22752  0  -0.302238  0.170698  0
4  5.02765e-27  5.31387  4.71551  0  -0.253252  0.283736  0
5  5.02765e-27  -5.84107  -4.22013  0  0.216262  -0.301709  0
6  5.02765e-27  0.947981  -7.13699  0  0.370047  0.0411377  0
7  5.02765e-27  -5.37799  5.02324  0  -0.263403  -0.257842  0
8  5.02765e-27  4.10807  6.00531  0  -0.302148  0.21279  0
9  5.02765e-27  -3.77038  -7.24712  0  0.313313  -0.158495  0
10  5.02765e-27  7.20365  -1.83688  0  0.0858862  0.355322  0
11  5.02765e-27  4.76702  -5.34025  0  0.277932  0.249459  0
