67945.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.45884  2.37388  0  -0.196565  -0.406541  0
2  5.02765e-27  7.43122  0.424988  0  -0.0119945  0.350347  0
3  5.02765e-27  7.88539  2.1664  0  -0.0877134  0.339352  0
4  5.02765e-27  1.48683  7.23183  0  -0.356028  0.088812  0
5  5.02765e-27  -5.53554  4.18948  0  -0.208082  -0.314005  0
6  5.02765e-27  -1.58279  6.57512  0  -0.369721  -0.121534  0
7  5.02765e-27  -5.16975  5.5734  0  -0.264155  -0.239221  0
8  5.02765e-27  -6.93415  0.583919  0  -0.0363268  -0.375781  0
9  5.02765e-27  -8.23991  -1.16035  0  0.0521974  -0.341775  0
10  5.02765e-27  -5.92293  -3.22696  0  0.170389  -0.350612  0
11  5.02765e-27  2.12414  -6.50548  0  0.362572  0.123524  0
