15950.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.01164  -1.91059  0  0.166244  0.391428  0
2  5.02765e-27  7.28254  4.3098  0  -0.174123  0.296675  0
3  5.02765e-27  3.41238  -7.80953  0  0.313376  0.13864  0
4  5.02765e-27  -1.81396  8.22627  0  -0.337077  -0.0732408  0
5  5.02765e-27  -2.8964  7.91298  0  -0.324243  -0.117448  0
6  5.02765e-27  0.963566  8.37073  0  -0.342658  0.0403082  0
7  5.02765e-27  -6.55903  5.21788  0  -0.216809  -0.269605  0
8  5.02765e-27  8.07054  2.58671  0  -0.103756  0.327348  0
9  5.02765e-27  4.26827  7.28914  0  -0.296974  0.174944  0
10  5.02765e-27  7.70819  3.44586  0  -0.139222  0.314655  0
11  5.02765e-27  1.9292  8.20495  0  -0.335653  0.0797849  0
