42198.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.3932  0.698028  0  -0.0465572  0.416603  0
2  5.02765e-27  7.09049  0.985149  0  -0.054911  0.365044  0
3  5.02765e-27  -2.97018  7.79171  0  -0.322671  -0.120363  0
4  5.02765e-27  -7.26384  -2.11827  0  0.108879  -0.340043  0
5  5.02765e-27  7.09993  -1.57535  0  0.0659265  0.356508  0
6  5.02765e-27  4.39249  -5.48557  0  0.289824  0.239285  0
7  5.02765e-27  -2.16016  -6.94032  0  0.358345  -0.0997687  0
8  5.02765e-27  -5.1597  4.49497  0  -0.247574  -0.295312  0
9  5.02765e-27  2.45469  -7.77766  0  0.335128  0.109125  0
10  5.02765e-27  1.74201  -6.96395  0  0.362144  0.0886635  0
11  5.02765e-27  -4.62301  4.59467  0  -0.270753  -0.296929  0
