118873
177
0  1  -0.000965255  -0.000637231  6.01403e-07  -1.78143e-08  -5.4059e-09  8.98e-12
1  5.02765e-10  -0.355385  0.948942  -0.00142607  -0.9334  -0.339813  -0.00102114
2  2.51383e-09  -0.84166  0.578501  -6.46401e-05  -0.555357  -0.819249  -0.00119052
3  5.02765e-10  0.858855  -0.502253  0.00746356  0.494951  0.869746  -0.00355436
4  5.02765e-10  0.00160553  0.997724  -0.000895211  -0.991332  -0.00134824  0.0014892
5  8.54701e-09  1.01346  0.068395  0.00205749  -0.0708531  0.988964  0.000527885
6  1.00553e-09  0.976115  -0.318726  -0.00101951  0.302788  0.937908  -0.000544598
7  2.51383e-09  -0.767982  -0.667549  0.00280396  0.644929  -0.753291  0.00111983
8  2.01106e-09  0.0924273  0.997995  -0.000417338  -0.990414  0.0934966  -0.00284938
9  1.00553e-09  -0.69363  -0.750774  0.00398473  0.728388  -0.667513  -0.0062495
10  1.5083e-09  -0.41711  -0.923589  0.00218116  0.906939  -0.403177  -0.00403168
11  5.02765e-10  0.388469  0.917718  -0.0043571  -0.925345  0.381431  0.00188567
12  5.02765e-10  -0.712406  -0.72969  0.000159008  0.709252  -0.691005  -0.00191552
13  1.5083e-09  -0.187637  0.978887  -0.00118639  -0.984955  -0.185486  0.00474041
14  1.5083e-09  -0.121827  -0.993613  0.000486121  0.993107  -0.1178  -0.000575586
15  2.01106e-09  -0.99419  0.0276197  0.000712022  -0.0329312  -1.00407  -0.00185553
16  5.02765e-10  0.981462  -0.1949  -0.00119927  0.204808  0.982206  -0.00114517
17  4.02212e-09  -0.327234  -0.943259  0.000160104  0.947004  -0.323421  0.00040166
18  5.02765e-10  0.989792  0.185562  0.00180885  -0.170463  0.972166  0.00149756
19  1.5083e-09  0.795949  -0.641973  -0.00138838  0.61754  0.775118  0.00234288
20  1.00553e-09  0.574305  -0.813556  0.00342129  0.817223  0.577504  0.00216056
21  5.02765e-10  0.158787  0.979721  0.00255554  -0.995066  0.148642  0.00504614
22  1.5083e-09  1.02038  0.112756  0.000274433  -0.115007  0.980958  0.00120531
23  2.01106e-09  0.881085  0.455029  -0.00176973  -0.464063  0.891644  0.000505905
24  5.02765e-10  0.457721  -0.855074  0.000207776  0.899347  0.483834  -0.00157225
25  1.00553e-09  -0.984048  -0.07404  0.00313825  0.0731374  -1.00835  -0.000215982
26  5.02765e-10  -0.830388  0.542035  0.0025461  -0.547887  -0.84405  -0.0044656
27  5.02765e-09  -1.01147  0.0531215  0.0012  -0.0582224  -0.990339  -0.00102933
28  5.02765e-10  0.652083  -0.780581  0.00408597  0.755885  0.637232  -0.00188324
29  5.02765e-10  -0.818659  0.579291  -0.00183587  -0.577059  -0.811214  -0.0022944
30  5.02765e-10  0.853098  0.560645  -0.00177269  -0.544028  0.826295  0.0016326
31  5.02765e-10  0.983854  -0.268284  -0.00128055  0.266467  0.954465  -0.000585
32  5.02765e-10  0.567859  -0.825538  -0.000389142  0.824889  0.562017  0.000479731
33  5.02765e-10  -0.896972  0.420963  -0.00404886  -0.439375  -0.909539  0.00284406
34  1.5083e-09  -0.931385  0.320156  0.00215184  -0.319895  -0.953295  -0.00176479
35  5.02765e-10  -0.659115  -0.75815  -0.00111726  0.748466  -0.656093  -0.00356569
36  5.02765e-10  -0.791467  -0.655399  0.000454328  0.633647  -0.758071  -0.000645591
37  5.02765e-10  -0.539626  -0.865122  0.00554  0.836829  -0.520041  -0.00245798
38  1.5083e-09  -0.59627  0.796151  0.000232727  -0.802335  -0.604604  0.0017931
39  1.00553e-09  0.346503  -0.91746  0.00268712  0.946724  0.349154  0.00222021
40  1.00553e-09  0.823578  -0.563917  0.00564667  0.555688  0.832363  0.00310601
41  4.02212e-09  -0.727067  -0.678443  -0.000326242  0.683895  -0.732501  0.000554392
42  5.02765e-10  -0.805943  -0.544237  1.4274e-05  0.570547  -0.843972  -0.00404721
43  1.00553e-09  -0.934704  -0.342627  -0.00112382  0.351882  -0.93865  0.00238931
44  5.02765e-10  -0.771039  -0.678172  -1.87347e-05  0.650578  -0.74011  -0.000586996
45  5.02765e-10  0.217795  -0.941309  0.00125911  0.992173  0.237624  0.00125797
46  1.00553e-09  0.926921  0.375053  0.00129862  -0.375697  0.925697  0.00143577
