25369.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.78049  -4.40793  0  0.381235  0.215382  0
2  5.02765e-27  7.45522  -2.70371  0  0.120034  0.335193  0
3  5.02765e-27  -6.35694  5.49154  0  -0.231995  -0.251332  0
4  5.02765e-27  2.61267  -7.31777  0  0.337925  0.120693  0
5  5.02765e-27  -0.763475  -7.72167  0  0.357793  -0.0356804  0
6  5.02765e-27  5.44222  -5.53756  0  0.256462  0.251194  0
7  5.02765e-27  -7.08086  3.31055  0  -0.153241  -0.322738  0
8  5.02765e-27  -0.292313  7.85288  0  -0.356166  -0.0147202  0
9  5.02765e-27  5.29517  -6.41168  0  0.258053  0.232534  0
10  5.02765e-27  -7.0256  3.86794  0  -0.173191  -0.307822  0
11  5.02765e-27  1.91689  -7.5236  0  0.347954  0.0886561  0
