76673.9
210
0  1  -0.000577927  -0.000381537  3.60108e-07  -3.95687e-09  -6.4732e-10  2.62196e-12
1  5.02765e-10  -0.205272  -1.00242  -0.00228017  0.964991  -0.201442  -0.00124375
2  2.51383e-09  0.579238  0.819433  0.000433071  -0.815089  0.576617  1.68175e-05
3  5.02765e-10  0.565544  0.810375  0.00252038  -0.822425  0.579005  0.000960848
4  5.02765e-10  -0.182221  0.96582  -0.00236111  -0.99398  -0.186941  0.0011698
5  1.5083e-09  0.779386  0.636834  0.00488344  -0.628499  0.768934  -0.00279862
6  1.00553e-09  -0.918924  -0.431682  -0.00274527  0.420324  -0.898113  0.000861192
7  2.01106e-09  0.735941  0.681794  -0.00124682  -0.676683  0.734219  -0.000623475
8  2.01106e-09  0.136407  0.982334  0.00044299  -0.99316  0.141159  -0.000230376
9  5.02765e-10  -0.666574  0.755593  8.9835e-05  -0.745676  -0.662167  -0.00354647
10  1.5083e-09  0.169299  -0.990851  -0.000134585  0.980343  0.167547  -9.05739e-05
11  5.02765e-10  0.0315182  -1.00996  0.00201696  0.99302  0.0352059  0.00439231
12  5.02765e-10  0.663916  0.768953  -0.00144613  -0.75056  0.646062  -0.00192305
13  1.5083e-09  -0.979773  -0.10493  0.000483523  0.105744  -1.00282  -0.00279575
14  1.5083e-09  -0.457909  -0.89107  -0.00322484  0.885236  -0.460259  0.000712203
15  5.02765e-10  0.852142  -0.533578  -0.000640627  0.536479  0.843624  -0.003415
16  5.02765e-10  0.181899  -0.966973  -0.00367175  0.989209  0.195179  0.00103808
17  5.02765e-10  0.90849  0.445007  0.00413506  -0.444886  0.891122  -0.00111896
18  1.5083e-09  -0.47869  0.886655  -0.000342294  -0.877231  -0.466826  -0.00389447
19  1.00553e-09  -0.175701  0.994225  -0.00395075  -0.978186  -0.173116  -0.00406224
20  5.02765e-10  -0.593515  -0.816085  0.00279643  0.805103  -0.577053  0.00243009
21  1.00553e-09  -0.863958  -0.548018  0.00150685  0.525125  -0.834281  0.000936386
22  5.02765e-10  0.569088  0.810895  -0.00221159  -0.827412  0.569175  -0.000549151
23  5.02765e-10  -0.490086  0.880109  0.00144592  -0.862921  -0.482404  -0.00604033
24  1.5083e-09  -0.901031  -0.501009  -0.000866883  0.477434  -0.858633  -0.000325779
25  2.01106e-09  0.329925  0.935546  -0.00205735  -0.949392  0.336987  -0.00117161
26  5.02765e-10  0.24566  0.948766  -0.00219263  -0.977223  0.251861  -0.00273931
27  1.00553e-09  0.566737  0.794926  -0.000260744  -0.827148  0.586218  0.00104385
28  5.02765e-10  -0.997636  0.0795501  -0.00293329  -0.0830304  -0.992039  0.00124139
29  4.02212e-09  0.715044  -0.726371  -0.000331598  0.705014  0.694685  0.00235525
30  5.02765e-10  -0.844351  0.55047  0.00121707  -0.54697  -0.833881  -0.00141562
31  5.02765e-10  -0.631215  -0.782093  0.00123625  0.776545  -0.625475  -0.00633196
32  5.02765e-10  0.569866  0.852284  -0.00268157  -0.823109  0.545934  -0.00213242
33  5.02765e-10  -0.825588  -0.590654  0.00180921  0.583212  -0.80543  -0.000307181
34  5.02765e-10  -0.429352  0.892449  0.000819952  -0.908793  -0.427883  -0.0037928
35  5.02765e-10  -0.598187  0.821445  0.00350855  -0.796168  -0.587774  -0.00129346
36  1.00553e-09  0.673598  -0.720082  -0.00343785  0.730204  0.689962  0.00121683
37  5.02765e-10  -0.98824  0.124714  -0.00434623  -0.115956  -0.997161  9.98442e-05
38  5.02765e-10  0.629887  0.801846  8.04481e-05  -0.778274  0.607577  0.00278141
39  5.02765e-10  -0.974713  0.256634  -0.00184991  -0.245762  -0.969085  -0.00041918
40  1.00553e-09  -1.01037  0.0114608  -0.000792152  -0.00437946  -0.991822  0.00184513
41  5.02765e-10  0.104113  0.978746  -0.00145305  -1.00576  0.0950771  -0.000779804
42  1.00553e-09  0.271736  0.958662  -0.000931029  -0.965716  0.266775  0.00480971
43  3.51936e-09  -0.198233  0.972994  0.00108175  -0.981158  -0.198218  -0.000651177
44  5.02765e-10  0.247944  -0.935925  -0.00205952  0.990236  0.257071  0.0003041
45  5.02765e-10  0.793303  0.574796  -0.00191845  -0.595301  0.819563  -0.00341044
46  5.02765e-10  -0.905355  0.527301  -0.00242919  -0.49064  -0.837808  0.00225883
47  5.02765e-09  -0.880379  0.50617  -0.000608394  -0.493804  -0.861713  0.000624151
48  5.02765e-10  -0.773051  -0.646212  0.000332872  0.642434  -0.75288  0.000600457
49  5.02765e-10  -0.160367  1.00658  -0.00137269  -0.980086  -0.153962  -0.00169847
50  5.02765e-10  -0.881163  -0.4006  -0.00271552  0.427996  -0.924338  7.12529e-05
51  1.00553e-09  0.97983  0.140625  -0.00258829  -0.144058  0.992615  -5.76862e-05
52  2.51383e-09  0.923168  -0.419369  0.000536109  0.411582  0.90169  -0.000615522
53  1.00553e-09  0.971474  -0.134742  0.000573896  0.136141  1.00031  0.00233976
54  5.02765e-10  -0.90333  -0.447614  -0.000367831  0.448072  -0.889657  -0.00811481
55  5.02765e-10  0.485574  -0.900641  0.0018998  0.868567  0.467915  -0.00130952
56  1.5083e-09  0.615962  -0.792619  0.000723378  0.787773  0.607027  -0.000153584
57  5.02765e-10  -0.464952  -0.861516  -0.00172596  0.887538  -0.487761  0.00108417
58  5.02765e-10  -0.774037  -0.681409  0.00176649  0.652578  -0.735092  -0.00130507
59  1.00553e-09  0.831073  0.54898  -0.00184829  -0.554593  0.833143  0.00430765
60  5.02765e-10  -0.36094  -0.955166  0.00363159  0.918762  -0.347446  0.000312179
61  5.02765e-10  -0.268591  -0.97947  8.31484e-05  0.9593  -0.253139  0.000120196
62  5.02765e-10  -0.838999  -0.540789  0.00422798  0.540625  -0.841488  0.00294287
63  5.02765e-10  -0.522743  0.867504  -0.00134755  -0.852822  -0.507951  0.00236892
64  5.02765e-10  -0.831971  0.565282  -0.0024014  -0.562662  -0.825597  0.00189895
65  5.02765e-10  -0.471779  -0.901792  0.00333551  0.880242  -0.463322  -0.000999415
66  5.02765e-10  0.414307  0.901441  0.000144132  -0.912454  0.420147  -0.000969224
67  5.02765e-10  0.800609  0.599981  -0.00175302  -0.599447  0.804165  0.00329686
68  1.00553e-09  0.412263  -0.883771  -0.00095376  0.918958  0.426545  -0.00224728
69  1.00553e-09  0.969366  0.185852  0.00202812  -0.186339  0.989686  -0.00249076
70  5.02765e-10  0.163173  0.99886  -0.00080862  -0.975681  0.175017  -0.00939736
71  5.02765e-10  0.734387  0.677257  0.00269774  -0.675918  0.736753  -0.00193249
72  5.02765e-10  -0.869275  -0.479246  0.000957493  0.490434  -0.875031  0.00130284
73  1.00553e-09  0.932979  -0.335145  -6.39958e-06  0.346075  0.944266  -0.00141134
74  5.02765e-10  0.633465  0.782697  0.00334887  -0.776841  0.625002  0.0073044
75  5.02765e-10  -0.790825  -0.642488  -0.00281851  0.605379  -0.779688  0.00296997
76  5.02765e-10  0.541052  -0.869321  0.00116507  0.838751  0.525439  -0.00193847
77  5.02765e-10  -0.965958  -0.20341  0.0027165  0.206213  -0.986348  0.00331842
78  1.00553e-09  0.967785  0.217741  0.00148578  -0.220854  0.980072  0.00195037
79  5.02765e-10  0.226228  -0.963619  0.00416732  0.981253  0.228606  0.00306088
80  5.02765e-10  0.650165  0.735387  -0.00664911  -0.749554  0.680797  0.0101931
81  5.02765e-10  0.696782  0.686977  -0.00427811  -0.71426  0.716641  0.00158332
82  5.02765e-10  1.00809  -0.116355  -0.00169836  0.110577  0.982584  -0.0016267
83  5.02765e-10  -0.627983  0.777219  0.00062671  -0.772496  -0.634891  -0.00224089
84  5.02765e-10  -0.895905  0.45587  -0.00138593  -0.451824  -0.890137  0.0028815
85  5.02765e-10  -0.951897  -0.27291  0.000307989  0.28336  -0.968564  -0.0022747
