72906.1
12
0  1  0  0  0  0  0  0
1  0.000954248  2.03769  4.98951  0  -0.396739  0.147123  0
2  5.02765e-27  -4.78726  4.66403  0  -0.277856  -0.278364  0
3  5.02765e-27  -7.7192  3.55851  0  -0.141165  -0.308286  0
4  5.02765e-27  4.22478  -5.64791  0  0.301629  0.236554  0
5  5.02765e-27  5.43501  -4.52913  0  0.260114  0.263486  0
6  5.02765e-27  -2.9264  -6.36723  0  0.339166  -0.157506  0
7  5.02765e-27  6.86972  1.93281  0  -0.0923452  0.368066  0
8  5.02765e-27  6.41535  -2.32174  0  0.153082  0.351489  0
9  5.02765e-27  7.67292  -2.49878  0  0.111545  0.339508  0
10  5.02765e-27  6.48828  -1.80266  0  0.114468  0.371899  0
11  5.02765e-27  0.169823  7.24002  0  -0.360848  0.000102691  0
