123959
172
0  1  -0.00101128  -0.000667641  6.30092e-07  -8.29841e-10  1.01531e-08  7.83798e-12
1  5.02765e-10  -0.679535  -0.762853  0.00228818  0.738971  -0.654186  -0.00172727
2  2.51383e-09  -0.529882  0.887554  -0.00319752  -0.837817  -0.508573  -0.00307356
3  5.02765e-10  -0.345208  -0.937205  0.00904528  0.93655  -0.341355  -0.000176759
4  5.02765e-10  0.766041  0.632  4.53618e-05  -0.623753  0.774732  0.00298903
5  8.54701e-09  -0.749268  -0.687345  0.0013642  0.668578  -0.733057  0.000880057
6  1.00553e-09  -0.663062  0.782599  0.00209569  -0.755891  -0.637241  0.000184511
7  2.51383e-09  0.953039  -0.373554  -0.002228  0.354689  0.918591  0.00132165
8  4.02212e-09  -0.471733  0.87777  0.000105642  -0.880429  -0.473737  0.000898935
9  1.00553e-09  -0.753741  0.67955  0.00683473  -0.668265  -0.732076  -0.00172717
10  1.5083e-09  0.980786  -0.210035  0.00092408  0.206594  0.980457  0.00295531
11  5.02765e-10  -0.704285  0.685864  0.00471276  -0.709432  -0.725963  -1.80236e-05
12  5.02765e-10  0.0473689  -1.00685  -0.00143537  0.995353  0.0495761  -0.00145713
13  1.5083e-09  -0.771685  -0.631421  -0.00294178  0.638627  -0.77142  -0.00304122
14  6.53595e-09  0.91307  0.397598  0.000477825  -0.404565  0.918942  -9.61772e-05
15  2.01106e-09  1.00025  0.0104594  -0.00153774  -0.0123567  0.9987  -0.00179776
16  5.02765e-10  0.833468  -0.553288  -0.0030649  0.558941  0.8323  -0.000564494
17  4.02212e-09  -0.91677  -0.408327  -0.00118203  0.408155  -0.909844  0.000469154
18  5.02765e-10  0.918682  0.41552  0.00240944  -0.404286  0.898083  -0.0044049
19  1.5083e-09  -0.706729  -0.756276  -0.00132526  0.721364  -0.665879  0.000410376
20  1.00553e-09  -0.225867  -0.973284  0.00337487  0.970335  -0.225709  -0.00257463
21  5.02765e-10  -0.975542  -0.202984  -0.00308888  0.186651  -0.988391  -0.00136948
22  1.5083e-09  -1.00195  0.241277  -0.000236702  -0.238484  -0.956242  -0.00188117
23  5.02765e-10  0.505487  -0.831509  -0.00263341  0.870414  0.530962  -0.00130361
24  1.00553e-09  0.0143448  -1.00224  -0.00269855  0.996704  0.00889007  0.00197698
25  5.02765e-10  -0.557222  0.820811  -0.00307076  -0.83168  -0.567722  -0.00407063
