69577.9
12
0  1  0  0  0  0  0  0
1  0.000954248  3.50197  -3.91628  0  0.337165  0.273814  0
2  5.02765e-27  -5.97804  3.58515  0  -0.19438  -0.321454  0
3  5.02765e-27  -3.73304  7.50924  0  -0.306985  -0.149555  0
4  5.02765e-27  -7.05857  3.14301  0  -0.144683  -0.319057  0
5  5.02765e-27  6.46936  -3.47224  0  0.182288  0.306996  0
6  5.02765e-27  -1.18386  -6.62389  0  0.385281  -0.0614778  0
7  5.02765e-27  -4.79346  -5.45878  0  0.288796  -0.234726  0
8  5.02765e-27  7.11844  1.18848  0  -0.0390596  0.360693  0
9  5.02765e-27  2.73534  -7.60138  0  0.333372  0.123371  0
10  5.02765e-27  6.7445  1.86338  0  -0.0821093  0.365172  0
11  5.02765e-27  -2.64554  6.53041  0  -0.331814  -0.165941  0
