103613
191
0  1  -0.000826388  -0.000545551  5.14921e-07  -1.8552e-08  -5.2363e-09  -2.15336e-12
1  5.02765e-10  0.953171  0.316838  -0.0016031  -0.312011  0.950336  -0.00309937
2  2.51383e-09  0.50283  0.885251  0.000653871  -0.858673  0.49046  0.000856245
3  5.02765e-10  -0.466315  0.872258  0.00585109  -0.886599  -0.480233  0.00379659
4  5.02765e-10  0.447213  0.892996  0.00123611  -0.883733  0.453484  -0.000221545
5  1.5083e-09  0.507391  -0.87551  0.00285648  0.858671  0.499417  0.001504
6  1.00553e-09  -1.02084  0.0037734  0.00114477  -0.00292822  -0.991936  -0.00159702
7  2.51383e-09  1.01786  -0.0453413  -0.00234958  0.04453  0.987076  -0.000284249
8  2.01106e-09  0.984201  0.00284704  -9.94012e-05  -0.00480769  1.01084  0.00229175
9  1.00553e-09  -0.309286  0.963141  -0.0015597  -0.949949  -0.299172  -0.00458018
10  1.5083e-09  -0.105277  1.00749  0.000304072  -0.987803  -0.0943326  0.000993918
11  5.02765e-10  0.664199  -0.742843  -0.00557407  0.750539  0.664867  -0.000883596
12  5.02765e-10  -0.0546162  -1.0229  0.00233138  0.986113  -0.0449718  -0.00176659
13  1.5083e-09  0.823652  -0.55259  -0.00312113  0.559512  0.831465  -0.00242725
14  1.5083e-09  -0.985582  0.113965  0.00232273  -0.120898  -0.994348  -0.00130307
15  2.01106e-09  -0.357085  -0.92487  0.000685792  0.937526  -0.36064  -0.00023411
16  5.02765e-10  0.814213  -0.582844  -0.00078817  0.583832  0.817557  0.000116026
17  1.5083e-09  -1.00363  -0.10961  0.00572878  0.118279  -0.989768  -0.00224665
18  1.5083e-09  -0.193756  0.982676  0.002799  -0.980901  -0.189324  -9.73242e-05
19  5.02765e-10  -0.815259  0.595334  -0.000919689  -0.574432  -0.807206  -0.00386039
20  1.5083e-09  0.921578  0.439574  0.000244257  -0.425827  0.897618  0.000241924
21  1.00553e-09  -0.121554  -0.992085  -0.00150032  0.992742  -0.114747  0.00163552
22  5.02765e-10  -0.66862  0.731735  -0.0028821  -0.734901  -0.689826  -0.00602233
23  1.5083e-09  0.269833  0.98354  0.000352012  -0.95758  0.264071  0.000525763
24  2.01106e-09  0.615413  -0.769691  -0.00367372  0.785123  0.633014  -0.000321804
25  5.02765e-10  0.520847  -0.820862  0.000869872  0.857766  0.545727  -0.000946053
26  1.00553e-09  0.324676  0.931154  -0.000549937  -0.948664  0.32914  0.00164001
27  5.02765e-10  -0.47505  0.884393  -0.0020921  -0.874918  -0.47546  -0.00425048
28  4.52489e-09  0.601647  -0.817817  -0.00144904  0.798299  0.591146  -5.40048e-06
29  5.02765e-10  0.764614  -0.662842  0.000112176  0.649061  0.750851  -0.00468582
30  5.02765e-10  -0.206146  -0.977904  -0.00465292  0.981221  -0.201341  0.00352521
31  5.02765e-10  0.171079  1.01462  0.000940292  -0.971418  0.161627  -0.00375773
32  5.02765e-10  -0.903293  -0.479906  -0.00226044  0.46789  -0.87131  -0.0045734
33  5.02765e-10  -1.00634  0.00309227  0.00151429  0.00168847  -0.996833  -0.00332751
34  5.02765e-10  -0.919035  0.372103  0.00204571  -0.372829  -0.939142  0.00434946
35  1.00553e-09  -0.660818  -0.726199  -0.00375832  0.746976  -0.676557  0.00057099
36  5.02765e-10  -0.846425  0.509976  0.000147805  -0.521455  -0.866015  -0.00352441
37  5.02765e-10  0.931827  -0.426753  -0.00152936  0.41382  0.897057  0.00232666
38  5.02765e-10  0.388813  -0.936443  -0.00469032  0.911787  0.382408  -0.00098041
