99782.8
194
0  1  -0.000791402  -0.00052246  4.93171e-07  -1.89385e-08  5.45405e-09  3.94563e-12
1  5.02765e-10  0.0159055  -1.0133  0.00127619  0.991857  0.0224711  0.00384468
2  2.51383e-09  -1.02025  0.0383879  0.00105955  -0.0347005  -0.988754  0.00030139
3  5.02765e-10  -0.973461  0.176216  0.003365  -0.177552  -0.994944  0.0026128
4  5.02765e-10  -0.851121  0.523417  0.00144568  -0.513688  -0.850782  -0.000911806
5  1.5083e-09  0.0675867  -1.01225  -0.00197046  0.988915  0.0693292  0.00194004
6  1.00553e-09  -1.01444  0.126227  0.00111221  -0.126787  -0.980866  0.00175582
7  2.51383e-09  0.858621  0.548882  -0.000908421  -0.532216  0.832426  -0.00198597
8  2.01106e-09  0.736  0.648221  -0.00332266  -0.667952  0.76034  0.00136039
9  1.00553e-09  0.994102  0.188111  0.00416728  -0.190184  0.976464  0.00311519
10  1.5083e-09  -0.164044  0.99741  -0.00101966  -0.98092  -0.15397  -0.000142215
11  5.02765e-10  0.886923  -0.455017  -0.00197065  0.459122  0.890139  -0.00433064
12  5.02765e-10  -0.958802  -0.387366  -0.00064496  0.367812  -0.907984  0.00191429
13  1.5083e-09  -0.901777  0.403941  -0.000640762  -0.410312  -0.920443  0.00409109
14  1.5083e-09  0.238089  -0.960843  0.00156261  0.971646  0.247137  -0.00192142
15  2.01106e-09  -0.979986  -0.152866  -0.00105055  0.156176  -0.991997  0.000633252
16  5.02765e-10  0.103364  1.00037  -3.7286e-05  -0.992151  0.113368  0.000916307
17  1.5083e-09  -1.01085  0.0500679  0.00464354  -0.0386531  -0.993143  0.00358974
18  1.00553e-09  -0.80955  -0.598234  0.00345116  0.593003  -0.800604  -0.001621
19  5.02765e-10  0.62299  -0.767174  -0.00189455  0.788337  0.63635  -0.000812821
20  1.5083e-09  -0.746108  -0.724167  -0.000438051  0.685608  -0.696765  -0.000236766
21  1.00553e-09  0.908226  0.382635  -0.000646415  -0.3942  0.930726  0.00191837
22  5.02765e-10  -0.782884  -0.596193  -0.00602898  0.615361  -0.808907  -0.00309736
23  1.5083e-09  0.94367  0.391401  -0.000617381  -0.383747  0.914775  0.000260216
24  2.01106e-09  0.427786  -0.891387  0.000640005  0.905131  0.441624  -4.59393e-05
25  5.02765e-10  -0.599839  -0.771722  -0.00250751  0.798265  -0.622484  0.00386141
26  1.00553e-09  -0.430912  -0.877492  0.00125482  0.907948  -0.448912  0.000175237
27  5.02765e-10  0.724457  0.686791  0.00380318  -0.684607  0.726836  0.00251445
28  4.52489e-09  -0.364053  -0.945116  0.000965559  0.92676  -0.359855  -0.000961604
29  5.02765e-10  -0.862297  0.516763  -0.0043413  -0.514976  -0.856129  0.00268016
30  5.02765e-10  0.760409  0.645373  0.0017865  -0.645951  0.76567  0.00596325
31  5.02765e-10  -0.525669  0.882596  0.000299366  -0.847  -0.505887  -0.00387651
32  5.02765e-10  0.839821  0.574761  -0.00244716  -0.555289  0.821014  0.00393596
