25244
12
0  1  0  0  0  0  0  0
1  0.000954248  2.64541  4.71874  0  -0.373246  0.195838  0
2  5.02765e-27  7.10216  3.47735  0  -0.158433  0.320084  0
3  5.02765e-27  -8.04987  -2.8855  0  0.11316  -0.316261  0
4  5.02765e-27  6.24979  -4.62251  0  0.21358  0.287755  0
5  5.02765e-27  3.72217  -6.83896  0  0.314722  0.169699  0
6  5.02765e-27  7.59684  -1.57711  0  0.0729256  0.351856  0
7  5.02765e-27  -7.65056  -1.52383  0  0.0703078  -0.351046  0
8  5.02765e-27  -5.37776  5.68912  0  -0.260527  -0.246843  0
9  5.02765e-27  7.53868  2.5778  0  -0.123497  0.340675  0
10  5.02765e-27  -7.49204  -2.94722  0  0.127452  -0.327966  0
11  5.02765e-27  5.76014  -5.21711  0  0.241087  0.264985  0
