60346.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.03429  -2.87253  0  0.264523  -0.376639  0
2  5.02765e-27  3.52719  -5.77231  0  0.347111  0.172908  0
3  5.02765e-27  6.00417  5.6421  0  -0.233538  0.259128  0
4  5.02765e-27  5.72265  4.42923  0  -0.217031  0.302498  0
5  5.02765e-27  2.0576  6.8282  0  -0.349242  0.109402  0
6  5.02765e-27  5.56536  4.94534  0  -0.239988  0.255272  0
7  5.02765e-27  -1.44858  7.34906  0  -0.357791  -0.0548341  0
8  5.02765e-27  -2.22402  6.32493  0  -0.369778  -0.129245  0
9  5.02765e-27  -6.31401  -5.50928  0  0.231998  -0.254597  0
10  5.02765e-27  -4.56411  4.60772  0  -0.278414  -0.293858  0
11  5.02765e-27  -4.90673  -4.99879  0  0.262405  -0.267663  0
