9356.58
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.35522  3.88414  0  -0.322514  -0.30598  0
2  5.02765e-27  3.88257  -7.96671  0  0.301676  0.147079  0
3  5.02765e-27  -1.33102  -8.7825  0  0.331605  -0.05088  0
4  5.02765e-27  3.42359  -8.14146  0  0.309942  0.130336  0
5  5.02765e-27  6.76814  -5.70249  0  0.216067  0.257005  0
6  5.02765e-27  0.00803508  -8.82402  0  0.336552  -0.000204541  0
7  5.02765e-27  7.50303  -4.68322  0  0.17747  0.285154  0
8  5.02765e-27  2.84083  -8.39506  0  0.317977  0.107523  0
9  5.02765e-27  5.39124  -7.03011  0  0.266185  0.204413  0
10  5.02765e-27  -6.87591  -5.56316  0  0.210814  -0.262261  0
11  5.02765e-27  0.262747  -8.82319  0  0.336348  0.0095445  0
