62168
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.897  3.28354  0  -0.273153  -0.354738  0
2  5.02765e-27  5.02214  4.6272  0  -0.256335  0.286221  0
3  5.02765e-27  -7.96253  -2.19116  0  0.0968168  -0.333964  0
4  5.02765e-27  6.72811  -2.01584  0  0.113213  0.367387  0
5  5.02765e-27  -4.56953  -4.60202  0  0.271877  -0.299313  0
6  5.02765e-27  -6.22246  3.24038  0  -0.169726  -0.332774  0
7  5.02765e-27  1.94745  7.05497  0  -0.352606  0.112624  0
8  5.02765e-27  -1.1611  -6.25388  0  0.400616  -0.0888534  0
9  5.02765e-27  7.94491  1.87991  0  -0.0760467  0.342542  0
10  5.02765e-27  -0.754917  -6.42548  0  0.400369  -0.0499244  0
11  5.02765e-27  6.98907  2.29904  0  -0.0965511  0.341187  0
