84272.2
206
0  1  -0.000648355  -0.000428042  4.03988e-07  8.24892e-09  -6.24084e-09  5.07986e-12
1  5.02765e-10  0.968083  -0.311318  0.00208303  0.296365  0.94447  -0.00240873
2  2.51383e-09  0.0751701  1.0085  0.000897255  -0.990453  0.0669688  -0.000428896
3  5.02765e-10  -0.452381  -0.877283  0.00330576  0.900511  -0.460566  -0.000217845
4  5.02765e-10  0.69841  0.694119  0.0016593  -0.703429  0.723642  -0.000466434
5  1.5083e-09  0.742641  -0.685417  0.000507347  0.673498  0.728985  -0.00559896
6  1.00553e-09  -0.980747  -0.259909  0.00265147  0.251461  -0.960712  0.00185383
7  2.01106e-09  -0.969392  -0.281323  -0.000718595  0.278118  -0.954291  -0.000785473
8  2.01106e-09  0.417428  -0.89974  0.00106979  0.911364  0.422375  -0.000190011
9  5.02765e-10  0.350815  -0.94901  0.00336793  0.933559  0.341448  -0.00323142
10  1.5083e-09  0.273574  0.95498  -0.000618591  -0.967792  0.27802  -0.000300628
11  5.02765e-10  0.958659  -0.295435  -0.00426525  0.290116  0.956343  -0.0016864
12  5.02765e-10  -0.719652  -0.718881  -0.00177344  0.70229  -0.703472  -0.000847048
13  1.5083e-09  -0.967624  -0.231109  0.000563603  0.230017  -0.976521  0.00199416
14  1.5083e-09  -0.2574  0.955563  -0.00154583  -0.973391  -0.255361  0.00380398
15  5.02765e-10  -0.992307  -0.195725  -0.00304365  0.203837  -0.975285  -0.00194611
16  5.02765e-10  0.32153  0.926224  -0.00111925  -0.951775  0.34091  -0.00146245
17  5.02765e-10  0.651158  0.769177  -0.00391575  -0.764959  0.644486  -0.00100616
18  1.5083e-09  0.273533  0.971357  0.000372011  -0.954871  0.2789  0.00379633
19  1.00553e-09  0.500981  0.878072  -0.00342874  -0.862547  0.490507  0.00450637
20  5.02765e-10  0.790663  -0.591475  -0.0033868  0.600791  0.813976  0.00327421
21  1.00553e-09  0.801336  -0.630447  0.00168325  0.607079  0.781084  -0.000498518
22  1.00553e-09  -0.908738  -0.422779  -0.00145708  0.410942  -0.908219  -0.00169682
23  5.02765e-10  -0.995373  0.0223182  -0.00238681  -0.00865245  -1.00208  0.00656215
24  1.5083e-09  -0.815968  -0.630551  0.00161265  0.603407  -0.775553  -6.90504e-05
25  2.01106e-09  0.332826  -0.938499  -0.00293342  0.94152  0.340082  0.00334054
26  5.02765e-10  -0.654405  -0.721493  0.00328068  0.752099  -0.68181  -0.0013768
27  1.00553e-09  0.968965  0.158928  4.69967e-05  -0.167378  0.993617  -0.00234241
28  5.02765e-10  -0.62668  0.77439  0.00328571  -0.782128  -0.622867  0.000216222
29  4.02212e-09  -0.793398  0.644204  0.00180649  -0.623693  -0.76648  -0.000469726
30  5.02765e-10  -0.216706  -0.982903  0.00348748  0.973739  -0.215189  -0.000984574
31  5.02765e-10  -0.659672  0.756988  -0.00221606  -0.752715  -0.652849  -0.00541232
32  5.02765e-10  0.868297  0.549652  -0.00374576  -0.53095  0.830662  0.00158873
33  5.02765e-10  0.921977  0.429192  0.00260109  -0.412527  0.90198  -1.88108e-05
34  5.02765e-10  0.99143  -0.00274735  -0.000879764  0.00202564  1.00499  -0.00107658
35  5.02765e-10  -0.887546  -0.452494  0.00361806  0.45881  -0.897917  0.00244518
36  1.00553e-09  0.533528  -0.825699  0.00371894  0.843525  0.54919  0.00144341
37  5.02765e-10  -0.561604  -0.816817  0.00228664  0.827527  -0.577985  -0.00211826
38  5.02765e-10  -0.495781  -0.888863  -0.00132721  0.866683  -0.48485  0.00238521
39  5.02765e-10  0.794493  -0.632871  -0.00354469  0.622741  0.767949  -0.00127284
40  1.00553e-09  0.560536  0.83081  0.00270586  -0.822533  0.564139  0.00171645
41  5.02765e-10  -0.452584  -0.880218  -0.00194329  0.885253  -0.472581  0.000218707
42  1.00553e-09  0.510631  0.8579  0.00346855  -0.861875  0.511869  -0.00343482
43  3.51936e-09  0.767858  0.616828  -0.000960758  -0.632936  0.784191  -0.00047738
44  5.02765e-10  -0.822901  0.537672  -0.00261495  -0.539912  -0.850938  -9.53971e-05
45  5.02765e-10  -0.928847  -0.37977  -0.000396929  0.372983  -0.921327  -0.00365408
46  5.02765e-10  -0.949996  -0.433563  0.00143171  0.411234  -0.883228  0.000541037
47  5.02765e-09  -0.339465  0.958015  -0.0013225  -0.9343  -0.333234  0.000159606
48  5.02765e-10  -0.62649  -0.775079  -0.0022137  0.78856  -0.616539  -0.00164076
49  5.02765e-10  -0.044644  1.01391  -0.00146007  -0.994942  -0.0393278  0.00132867
50  5.02765e-10  -0.867249  0.446794  -0.00178565  -0.456091  -0.901036  -0.00014134
51  1.00553e-09  0.393519  0.910867  -0.00166236  -0.92076  0.403805  -0.00069818
52  2.51383e-09  -0.592496  -0.81139  0.000354383  0.801715  -0.591742  -0.000553993
53  1.00553e-09  0.965582  -0.164867  0.000327587  0.163888  0.99661  -0.000637955
54  5.02765e-10  -0.971947  0.299459  -0.00648096  -0.286002  -0.947183  -0.00338749
55  5.02765e-10  -0.382155  0.942551  0.00210248  -0.918875  -0.376782  -0.00107455
56  1.5083e-09  -0.153551  -0.990701  -0.00104537  0.985392  -0.15843  0.00210405
57  5.02765e-10  0.735258  0.658859  -0.00112556  -0.673698  0.742882  -0.000459992
58  5.02765e-10  0.893095  -0.489211  0.000493605  0.473706  0.871103  0.00236316
59  1.00553e-09  -0.384571  0.915853  0.000198542  -0.926797  -0.390168  -0.00492918
60  5.02765e-10  0.595348  0.78425  0.00271052  -0.805531  0.618646  0.00169687
61  5.02765e-10  -0.718025  -0.720313  -0.00169085  0.704145  -0.695362  -0.000118748
62  5.02765e-10  0.0425875  0.98429  0.002659  -1.00961  0.0440543  -0.00245466
63  5.02765e-10  -0.758725  -0.668559  -0.00103363  0.660492  -0.744704  0.000556394
64  5.02765e-10  0.805762  -0.598117  -0.00223089  0.594232  0.803198  0.0026826
65  5.02765e-10  -1.01371  0.0528515  0.00107026  -0.0500501  -0.990905  -0.000209158
66  5.02765e-10  0.134485  -0.983827  -0.000386703  0.994181  0.136203  0.00262374
67  5.02765e-10  0.18333  -0.995798  0.00190768  0.977749  0.185428  0.00240567
68  1.00553e-09  -0.7804  -0.580477  -0.00124656  0.607767  -0.813994  -0.00156074
69  1.00553e-09  -0.319023  0.937086  0.00277948  -0.948562  -0.324835  0.00190947
70  5.02765e-10  -0.49727  0.893092  -0.00498215  -0.859022  -0.473455  0.00473676
71  5.02765e-10  -0.43508  0.915975  0.00174591  -0.894688  -0.423629  0.00346808
72  5.02765e-10  0.911023  -0.39542  0.000627879  0.396415  0.920247  0.000715279
73  1.00553e-09  0.429361  -0.886824  0.000682838  0.913672  0.43515  0.000946894
74  5.02765e-10  -0.209046  -0.989177  -0.00479288  0.972284  -0.203921  0.00632186
75  5.02765e-10  0.195293  -1.01592  0.00331989  0.953394  0.188386  -0.00295642
76  5.02765e-10  0.954758  -0.375659  -0.00195753  0.359501  0.920522  0.000773237
77  5.02765e-10  0.847853  0.505122  0.00231453  -0.517732  0.863305  0.00454408
78  1.00553e-09  0.80933  -0.562971  0.00251495  0.576658  0.826525  0.000273357
79  5.02765e-10  -0.581254  0.807583  0.003081  -0.811914  -0.586797  0.00246327
80  5.02765e-10  0.814253  0.55052  0.000665889  -0.555066  0.845548  0.0119079
81  5.02765e-10  0.725164  -0.665081  -0.00395352  0.675386  0.743487  0.0025454
82  5.02765e-10  -0.343154  0.946616  -0.001043  -0.937833  -0.344491  -0.00230833
83  5.02765e-10  0.336044  0.944237  -0.0012883  -0.939145  0.330696  0.00298901
84  5.02765e-10  -0.551646  0.84686  0.00135648  -0.828401  -0.54988  0.00111591
85  5.02765e-10  -0.9006  0.410951  -0.00258779  -0.410341  -0.920112  0.00187722
86  5.02765e-10  -0.865654  0.484197  0.00451081  -0.492845  -0.879088  -0.00706718
87  2.01106e-09  0.559266  0.811904  0.000982555  -0.827197  0.564851  -0.000316546
88  5.02765e-10  -0.966964  -0.192846  -0.00280622  0.193309  -0.988903  -2.35011e-05
89  5.02765e-10  -0.953676  -0.349116  -0.000364974  0.351951  -0.929177  -0.00247435
90  1.00553e-09  0.962748  0.258258  0.00243895  -0.254916  0.966043  0.00106622
91  1.00553e-09  0.646029  -0.768988  0.000247084  0.762644  0.638862  -0.00478459
92  5.02765e-10  -0.674989  0.717468  0.000749945  -0.733611  -0.694998  -7.28857e-05
93  5.02765e-10  -0.769295  -0.618053  0.00145838  0.627274  -0.786571  -0.000112747
94  5.02765e-10  1.00556  0.0653902  0.00211444  -0.0578723  0.993105  0.00518332
95  5.02765e-10  0.842937  0.491136  -0.00467438  -0.516629  0.873462  -0.00193078
96  5.02765e-10  0.160423  -0.984714  -0.00514434  0.988347  0.168576  -0.00358401
97  5.02765e-10  -0.697522  -0.750947  -0.003323  0.723763  -0.673534  0.000833808
98  5.02765e-10  1.00802  0.132236  -0.00332793  -0.132445  0.982534  0.0047219
99  5.02765e-10  -0.63696  -0.808956  0.00104226  0.773381  -0.605383  0.00129572
100  5.02765e-10  -1.00114  0.146059  -0.0035711  -0.147562  -0.984153  -0.00170899
101  5.02765e-10  0.265404  -0.956114  -9.38341e-05  0.963397  0.273287  0.00307286
102  5.02765e-10  -0.737722  -0.661622  0.00448241  0.669106  -0.746322  -0.00195953
103  2.51383e-09  0.808844  0.598291  -0.00128783  -0.58902  0.801683  3.08199e-05
104  1.5083e-09  -0.953507  0.284565  -0.00327238  -0.289565  -0.960833  0.00302589
105  5.02765e-10  0.817375  -0.608657  0.00321085  0.591294  0.792188  -0.00240021
106  5.02765e-10  -0.671697  -0.714057  -0.00727301  0.741188  -0.697987  -0.00132689
107  5.02765e-10  0.505575  0.830839  -0.00366604  -0.86798  0.530424  -0.00390013
108  5.02765e-10  0.974394  -0.330376  0.00133364  0.313342  0.932588  -0.00369743
109  1.5083e-09  -0.769876  0.620133  -0.00226811  -0.633777  -0.779  -0.00441262
110  5.02765e-10  0.472789  0.880153  0.00332805  -0.882523  0.471864  0.00275432
111  5.02765e-10  0.924734  0.410103  -0.00352314  -0.402496  0.909029  6.03106e-05
112  5.02765e-10  0.176804  1.01502  -0.00194019  -0.967061  0.175708  0.000431389
113  5.02765e-10  0.206705  -0.996487  0.000172878  0.970729  0.200806  0.00525633
114  5.02765e-10  0.853765  0.476055  -0.000863497  -0.488998  0.880507  9.14615e-05
115  5.02765e-10  -0.230808  -0.977761  -0.0056507  0.96933  -0.23338  0.00176817
116  5.02765e-10  0.924983  -0.414916  -0.00106132  0.399084  0.905131  0.0014224
117  1.00553e-09  0.674845  0.759642  0.00175299  -0.741739  0.660251  0.000365323
118  5.02765e-10  -0.983332  -0.121083  0.000602424  0.116126  -0.997927  -0.00395451
119  1.00553e-09  0.292706  0.952307  0.00102454  -0.962498  0.29767  -0.00190839
120  1.00553e-09  0.79617  -0.592606  -0.00347632  0.588823  0.810419  0.00323879
121  5.02765e-10  0.130734  -0.980439  -0.000388687  0.996811  0.138025  0.00547617
122  5.02765e-10  -0.544616  -0.848329  0.00242908  0.834867  -0.543055  0.00185869
123  5.02765e-10  0.929178  -0.397104  -2.24201e-05  0.376293  0.918182  -0.00584361
124  5.02765e-10  -0.788313  -0.586297  -0.000111595  0.58758  -0.810323  -0.00182049
125  5.02765e-10  0.0394945  -0.993232  0.00278037  1.00593  0.0436038  -0.00020046
126  5.02765e-10  -0.151398  -1.00261  0.0021988  0.982843  -0.142602  0.00380466
127  5.02765e-10  -0.867731  0.478124  0.000490927  -0.480666  -0.880281  0.00283593
128  5.02765e-10  -0.0507367  0.976811  -0.00444693  -1.01153  -0.06061  -0.00441754
129  5.02765e-10  0.573554  0.793168  -0.00107934  -0.826654  0.582245  -0.00162015
130  5.02765e-10  -0.856854  0.541644  0.00063272  -0.520528  -0.844251  0.0015474
131  5.02765e-10  0.653944  0.784945  0.00209387  -0.757127  0.639685  -0.000646995
132  5.02765e-10  -0.126279  -0.974145  0.00175981  1.00145  -0.130111  -0.00220618
133  5.02765e-10  0.450137  -0.879916  -0.00291665  0.894454  0.455248  0.000371506
134  5.02765e-10  0.673497  -0.736822  -0.00285967  0.733176  0.684004  -0.00129179
135  5.02765e-10  -1.01877  -0.05614  0.00248093  0.0522624  -0.992472  -0.00273786
136  5.02765e-10  -0.970102  -0.0207171  -0.00194769  0.0320593  -1.01256  0.000103048
137  5.02765e-10  0.90141  -0.414258  1.1394e-05  0.418062  0.91017  0.000836041
138  5.02765e-10  -0.460951  0.901843  -0.00354161  -0.883268  -0.45718  0.00291526
139  5.02765e-10  0.481092  0.882396  0.00216009  -0.876735  0.473098  0.00276119
140  5.02765e-10  -0.93116  -0.406417  0.00189733  0.402367  -0.903895  0.00258019
141  5.02765e-10  0.179315  0.976771  0.00282966  -0.984109  0.194828  0.00227946
142  5.02765e-10  0.247272  1.00456  -0.00156695  -0.954099  0.230271  -0.00090961
143  5.02765e-10  0.112304  0.988054  -0.00187315  -1.00469  0.103218  0.00180275
144  5.02765e-10  -0.75241  0.640368  0.00035664  -0.65342  -0.768569  -0.00183719
145  5.02765e-10  -0.863774  0.490552  -0.000920145  -0.495828  -0.867342  0.000794748
146  5.02765e-10  -0.628091  -0.799797  0.00199284  0.778648  -0.61169  -0.00701941
147  5.02765e-10  -0.109915  0.994822  0.00326486  -0.991639  -0.103867  0.0019521
148  5.02765e-10  -0.00461512  -0.975163  -0.00286631  1.01361  -0.000204106  -0.00278563
149  5.02765e-10  0.301187  0.932277  0.000962863  -0.948815  0.310862  -0.00368074
150  5.02765e-10  0.995089  -0.123596  0.00254601  0.122693  0.993023  -0.00635653
151  5.02765e-10  0.859268  -0.508472  -0.00164825  0.524663  0.857304  0.00731196
152  5.02765e-10  0.328956  -0.972132  -0.000718401  0.934258  0.315255  0.00235051
153  1.00553e-09  -0.84952  0.521896  -0.00293772  -0.5232  -0.852159  0.00415098
154  5.02765e-10  -0.942485  -0.250125  0.00914845  0.254744  -0.988944  0.000497331
155  5.02765e-10  -0.298033  -0.997341  -0.000386197  0.933386  -0.280295  -0.0026857
156  5.02765e-10  0.237029  -0.946846  0.00421852  0.985726  0.24452  0.000377006
157  5.02765e-10  0.98513  -0.0923403  0.00135123  0.102051  1.00004  0.000719152
