70394.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.59984  2.05549  0  -0.169352  -0.419846  0
2  5.02765e-27  -5.8181  3.78958  0  -0.18718  -0.326829  0
3  5.02765e-27  -5.60377  -6.1489  0  0.261062  -0.226795  0
4  5.02765e-27  0.235452  -7.13698  0  0.378376  0.0253126  0
5  5.02765e-27  4.52429  -5.41849  0  0.282166  0.241412  0
6  5.02765e-27  0.468385  -6.43159  0  0.404334  0.0185498  0
7  5.02765e-27  6.92734  1.31577  0  -0.0644918  0.37708  0
8  5.02765e-27  7.43581  0.294683  0  -0.0076497  0.350571  0
9  5.02765e-27  4.96165  6.51985  0  -0.273613  0.21894  0
10  5.02765e-27  6.75159  3.07278  0  -0.136505  0.323908  0
11  5.02765e-27  -1.93531  6.4572  0  -0.363673  -0.141999  0
