11428.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.528418  5.25859  0  -0.427135  -0.0628169  0
2  5.02765e-27  -8.7297  -0.416465  0  0.0150667  -0.338278  0
3  5.02765e-27  -5.21067  7.05663  0  -0.272498  -0.2004  0
4  5.02765e-27  -8.07198  -3.25651  0  0.125759  -0.31494  0
5  5.02765e-27  -6.40052  -5.89266  0  0.228833  -0.250229  0
6  5.02765e-27  -8.70987  -0.0970229  0  0.00267038  -0.339186  0
7  5.02765e-27  -4.79539  -7.24173  0  0.282387  -0.188141  0
8  5.02765e-27  -8.68112  1.05329  0  -0.0417948  -0.336021  0
9  5.02765e-27  -8.19227  -3.00391  0  0.115522  -0.318413  0
10  5.02765e-27  -5.03305  7.12121  0  -0.27742  -0.195226  0
11  5.02765e-27  -8.7135  0.00895269  0  -0.00144612  -0.339141  0
