62230.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.147102  5.31335  0  -0.429167  -0.00675649  0
2  5.02765e-27  -3.1978  -6.07444  0  0.340513  -0.172081  0
3  5.02765e-27  8.07644  -0.834737  0  0.0406448  0.350819  0
4  5.02765e-27  -7.3826  1.78432  0  -0.0809564  -0.347171  0
5  5.02765e-27  4.06342  5.82322  0  -0.318141  0.190064  0
6  5.02765e-27  6.77948  0.0842688  0  0.00541624  0.386535  0
7  5.02765e-27  -2.48766  -6.87582  0  0.35235  -0.111496  0
8  5.02765e-27  -0.413417  7.22823  0  -0.358468  -0.0421342  0
9  5.02765e-27  -8.05956  2.00775  0  -0.0805909  -0.335997  0
10  5.02765e-27  -1.73033  6.95904  0  -0.350967  -0.0980492  0
11  5.02765e-27  -5.09685  -3.67871  0  0.246814  -0.33368  0
