97710.5
195
0  1  -0.000772347  -0.000509877  4.8126e-07  -7.88043e-09  -1.56254e-08  2.09147e-11
1  5.02765e-10  -0.713344  -0.721881  -0.00351166  0.704292  -0.695687  0.000929651
2  2.51383e-09  0.914399  -0.433233  0.00172338  0.428135  0.897653  -0.00120758
3  5.02765e-10  0.767964  -0.644928  0.00151855  0.64695  0.75771  -0.00321924
4  5.02765e-10  -0.046983  1.00071  0.00135704  -0.990669  -0.0387408  0.00149912
5  1.5083e-09  -0.901435  0.468522  0.000910709  -0.461118  -0.87791  -0.00245281
6  1.00553e-09  -0.0574761  -1.02294  0.00244698  0.984643  -0.0546286  0.000428631
7  2.01106e-09  -0.727394  0.708524  -0.00433902  -0.692104  -0.71153  -0.000917158
8  2.01106e-09  -0.495148  0.854072  -0.00215185  -0.872981  -0.501663  0.00367972
9  1.00553e-09  0.0138336  -1.0208  -0.00507467  0.986727  0.0158622  0.00181972
10  1.5083e-09  -0.795487  0.622823  3.32957e-05  -0.613925  -0.780578  -0.000929463
11  5.02765e-10  -0.532523  0.844577  -0.00342826  -0.845377  -0.534085  0.00338416
12  5.02765e-10  0.313929  -0.976064  0.000534501  0.938267  0.312491  0.00173953
13  1.5083e-09  -0.983597  0.0813372  -0.002547  -0.0830335  -1.00508  0.00275065
14  1.5083e-09  0.916857  0.341204  -0.00128276  -0.35832  0.947257  -0.00241349
15  2.01106e-09  0.163112  0.976877  0.00175678  -0.989547  0.169519  -0.00139808
16  5.02765e-10  -0.355003  0.94403  0.000366035  -0.936175  -0.34147  -2.28611e-05
17  1.5083e-09  -0.888726  -0.472321  0.00466263  0.478059  -0.877825  0.00367537
18  1.00553e-09  0.796013  0.608762  -0.00397119  -0.606716  0.793249  -0.00142086
19  5.02765e-10  0.20321  -0.968643  2.77079e-05  0.989928  0.210346  -0.00249497
20  1.5083e-09  0.317951  -0.978489  -0.000612691  0.934189  0.316187  -0.000314269
21  1.00553e-09  0.807927  0.557472  -0.000448419  -0.57432  0.834648  0.00109783
22  5.02765e-10  -0.947313  -0.268728  -0.00182364  0.283012  -0.974972  -0.00628595
23  1.5083e-09  -0.939998  -0.431506  0.00127124  0.408029  -0.892182  -0.000804097
24  2.01106e-09  0.132207  -0.985485  -7.46265e-06  0.992221  0.138106  0.00112197
25  5.02765e-10  -0.973014  -0.0785419  -0.00407229  0.0809406  -1.01019  -0.00130862
26  1.00553e-09  -0.636986  0.73964  -0.000686505  -0.766487  -0.662034  0.00050508
27  5.02765e-10  -0.48075  0.875063  0.00347725  -0.876187  -0.481789  0.000214786
28  4.52489e-09  0.657104  -0.773996  -0.000944251  0.756682  0.639905  0.000760192
29  5.02765e-10  0.425159  -0.91605  0.0042341  0.901818  0.417364  0.00315331
30  5.02765e-10  -0.18125  -0.981703  -0.00236724  0.985314  -0.177958  -0.00574457
31  5.02765e-10  1.01233  -0.174041  0.00191015  0.167228  0.971371  0.00352789
32  5.02765e-10  0.912634  -0.444792  -0.00399628  0.43715  0.894025  -0.00268373
33  5.02765e-10  -0.88377  0.48835  0.00181448  -0.481424  -0.87164  0.00181144
34  5.02765e-10  -0.85809  0.515171  -0.00451161  -0.506469  -0.864061  -0.00214168
35  1.00553e-09  0.811  0.543894  0.000813481  -0.563608  0.840795  0.00390556
36  5.02765e-10  -0.605608  -0.789514  0.00238589  0.79221  -0.618239  -0.00271061
37  5.02765e-10  0.742714  -0.703214  -0.00335976  0.682865  0.715638  -0.000775649
38  5.02765e-10  0.704769  -0.732117  0.000444992  0.708842  0.68744  -0.0046841
39  1.5083e-09  -0.826167  0.554322  -0.000317927  -0.551696  -0.836253  -0.00249663
40  1.00553e-09  0.969987  -0.128951  0.00200005  0.132921  1.00308  0.00113056
41  1.00553e-09  -0.874338  0.467861  0.00188094  -0.481308  -0.88275  -0.00395085
42  3.51936e-09  0.65635  -0.740726  -0.001431  0.752965  0.667047  -0.0010434
43  5.02765e-10  0.45247  -0.864161  -0.00226057  0.904561  0.458627  0.00185806
44  5.02765e-10  -0.905987  -0.421303  0.0018949  0.426301  -0.904031  -0.00263012
45  5.02765e-09  0.439574  0.915309  -0.000700422  -0.893353  0.429973  0.00138078
46  5.02765e-10  -0.372994  0.935056  0.00245946  -0.916739  -0.370423  -0.000311642
47  5.02765e-10  0.869135  0.528342  -0.00171442  -0.516264  0.848732  -0.000973362
48  5.02765e-10  0.210618  0.955582  -0.000312248  -0.98203  0.222556  0.00111528
49  1.00553e-09  0.527686  -0.850819  0.0016552  0.849446  0.52682  -0.00336866
50  2.51383e-09  -0.763924  -0.653727  -0.00173568  0.638962  -0.76204  -0.00165514
51  1.5083e-09  0.32238  0.928837  -0.000740577  -0.951743  0.327546  0.00211159
52  5.02765e-10  -0.99302  -0.200447  0.00518381  0.197695  -0.974383  -0.00396628
53  5.02765e-10  0.638836  0.799429  -0.00516633  -0.773537  0.613465  0.00111562
54  1.5083e-09  0.99108  0.0784007  0.00071965  -0.0832066  1.00174  -0.000812664
55  5.02765e-10  0.427165  -0.900736  0.000109885  0.902946  0.420165  -0.000175661
56  5.02765e-10  -0.390727  -0.947038  0.00020657  0.915113  -0.372713  -0.00352925
57  1.5083e-09  -0.117947  0.996334  -0.000257741  -0.989283  -0.12333  -0.00161048
58  5.02765e-10  0.24699  0.975671  6.00939e-05  -0.959036  0.25945  -2.2796e-05
59  5.02765e-10  0.564118  -0.820455  -0.00150784  0.830059  0.573182  0.0012238
60  5.02765e-10  0.664329  -0.73148  -0.000998757  0.74347  0.677392  0.00390768
61  5.02765e-10  -0.399548  -0.91737  -0.00334982  0.919924  -0.397875  0.00291948
62  5.02765e-10  0.601334  -0.803099  -0.00221848  0.80157  0.598558  -0.0035147
63  5.02765e-10  0.943488  -0.332548  -0.000129623  0.340355  0.939431  -0.000829041
64  5.02765e-10  0.987464  -0.188547  -6.81536e-05  0.184418  0.980596  0.00059562
65  5.02765e-10  0.921898  0.423145  0.00110372  -0.417275  0.901134  0.00394111
66  1.00553e-09  -0.535043  -0.818383  0.00225259  0.848403  -0.551759  0.00250821
67  1.00553e-09  -0.893559  0.418325  0.0031152  -0.430838  -0.910832  0.000360622
68  5.02765e-10  0.433185  -0.889949  -0.00378247  0.912924  0.43955  0.00546139
69  5.02765e-10  -1.01085  -0.0136332  9.97694e-06  0.0194703  -0.9938  0.00596448
70  5.02765e-10  -0.522932  -0.837013  -0.000574729  0.85249  -0.532377  0.000922333
71  1.00553e-09  0.908944  -0.434225  0.00474912  0.426758  0.892399  -0.00210489
72  5.02765e-10  0.988732  -0.0997562  -0.00317183  0.0995107  1.00246  -0.00176769
73  5.02765e-10  0.503594  -0.88559  0.00193211  0.846642  0.505928  0.00369543
74  5.02765e-10  -0.828918  -0.615879  -0.000362817  0.585141  -0.789552  0.000919365
75  5.02765e-10  -0.606053  -0.783556  0.00335927  0.792901  -0.615199  -0.00385
76  1.00553e-09  -0.369881  0.911276  0.00031105  -0.932985  -0.385549  -0.00286954
77  5.02765e-10  0.973904  -0.230445  0.00101974  0.231094  0.968702  -0.00413398
78  5.02765e-10  -0.882377  -0.452192  -0.010365  0.474364  -0.884187  0.00148111
79  5.02765e-10  -0.706047  -0.681797  -0.000935366  0.696959  -0.727431  0.00515858
80  5.02765e-10  0.0372642  0.995522  -0.0021424  -1.00196  0.0416314  -0.00231563
81  5.02765e-10  -0.989421  0.113286  0.00176461  -0.115134  -0.999408  -0.00477274
82  5.02765e-10  -0.237039  0.966962  0.00363823  -0.976939  -0.238032  -0.00183224
83  5.02765e-10  -0.953802  -0.252128  -0.00391158  0.252858  -0.979908  0.00150145
84  5.02765e-10  0.983073  0.152012  0.00129445  -0.158835  0.99017  -0.00915125
85  2.01106e-09  0.905074  -0.383706  -0.000587726  0.395045  0.925654  0.000676603
86  5.02765e-10  0.659059  0.72945  -0.000743396  -0.75034  0.674554  -0.000937354
87  5.02765e-10  0.931866  -0.394268  -0.00169735  0.39796  0.913331  -0.000212691
88  1.00553e-09  -0.210309  0.96858  0.00124988  -0.978556  -0.219525  -0.00178366
89  1.00553e-09  -0.080594  0.9909  -0.0049384  -1.00249  -0.0838843  -0.00164919
90  5.02765e-10  0.20932  -0.976356  -0.00274501  0.979341  0.202862  -0.000628496
91  5.02765e-10  0.369819  -0.910291  0.00281288  0.931441  0.384811  0.00110366
92  5.02765e-10  0.857359  0.546024  0.00204717  -0.531795  0.830672  0.000520763
93  5.02765e-10  -0.988612  -0.00438046  -0.00283394  -0.00319208  -1.00374  0.00102629
94  5.02765e-10  0.00722416  -0.999471  0.00724031  1.0013  0.0121157  0.00227428
95  5.02765e-10  -0.597817  -0.839871  0.000875357  0.798018  -0.573564  -0.00155694
96  5.02765e-10  -0.796305  0.636821  -0.0025243  -0.616054  -0.772588  0.00350991
97  1.00553e-09  -0.631423  0.792892  9.18357e-05  -0.777762  -0.618883  0.00168341
98  5.02765e-10  0.883495  -0.501695  0.00142541  0.486077  0.861484  0.00284232
99  5.02765e-10  -0.369469  0.912788  0.00516906  -0.937674  -0.374817  -0.0044798
100  5.02765e-10  0.810445  0.555297  0.00553986  -0.572288  0.832043  -0.00542185
101  2.51383e-09  0.556395  -0.839767  -0.00138576  0.828286  0.549413  0.000700018
102  2.51383e-09  0.271519  -0.966533  -0.000112248  0.958606  0.273059  0.00291045
103  5.02765e-10  -0.134739  1.00142  -6.41881e-05  -0.986641  -0.13542  -0.00273744
104  5.02765e-10  0.882348  -0.490229  -0.00325215  0.486823  0.860664  -0.00510982
105  5.02765e-10  -0.829747  0.523501  0.00204394  -0.542864  -0.848476  -0.000694388
106  5.02765e-10  0.338997  0.960994  0.00331713  -0.937434  0.326569  0.00392406
107  5.02765e-10  0.93375  -0.33316  -0.00509756  0.337147  0.949598  0.00110083
108  5.02765e-10  -0.966563  0.345001  -0.000691598  -0.338033  -0.926377  0.00242911
109  5.02765e-10  -1.01055  0.102826  0.00489664  -0.102864  -0.985807  -0.00289663
110  5.02765e-10  -0.95605  0.192489  8.11462e-05  -0.19788  -0.993844  0.000224378
111  5.02765e-10  0.71205  -0.709954  -0.00421818  0.703141  0.707486  -0.00350906
112  5.02765e-10  0.750545  -0.670796  -0.00113771  0.663233  0.742841  -0.00273944
113  1.00553e-09  -0.997496  -0.236367  0.00178681  0.224602  -0.964433  0.000316569
114  5.02765e-10  0.796126  -0.576671  -0.00289325  0.586941  0.819397  0.000579844
115  1.00553e-09  0.738918  0.668346  0.00416966  -0.676912  0.745432  0.00160124
116  1.00553e-09  -0.78343  0.601457  -0.000162645  -0.622138  -0.790381  0.00420375
117  5.02765e-10  -0.969984  0.201827  0.00145952  -0.207541  -0.985559  -0.00457696
118  5.02765e-10  -0.931774  0.366609  0.000635901  -0.371004  -0.929105  0.00189119
119  5.02765e-10  -1.00528  0.130843  -0.00517469  -0.140602  -0.980815  -0.00561259
120  5.02765e-10  -0.426529  0.847228  -0.00160958  -0.930282  -0.455569  -0.00232005
121  5.02765e-10  0.544707  -0.854756  -0.000193713  0.840122  0.533384  -0.0027541
122  5.02765e-10  -0.983793  0.265688  -0.00373209  -0.258962  -0.953462  -0.00123618
123  5.02765e-10  -0.588773  -0.794583  0.0026127  0.807852  -0.600781  0.00362456
124  5.02765e-10  -0.237506  0.945263  0.00489947  -0.985767  -0.250914  0.00464636
125  5.02765e-10  -0.522157  -0.84456  -0.00159729  0.846493  -0.531226  0.00242618
126  5.02765e-10  -0.123833  1.0128  -0.00178214  -0.976964  -0.128275  0.00103245
127  5.02765e-10  0.0103815  -1.0311  0.00267398  0.984019  0.0181798  -0.000874453
128  5.02765e-10  0.730583  -0.656252  0.00201924  0.674558  0.748621  -0.00167057
129  5.02765e-10  0.968991  -0.181705  -0.00189003  0.185219  0.987624  -0.00195023
130  5.02765e-10  -0.0738144  1.00142  0.001255  -0.993807  -0.0581801  0.00141153
131  5.02765e-10  0.987341  0.288358  0.00141053  -0.277278  0.94333  -0.00323579
132  5.02765e-10  -0.943105  -0.236092  0.0018576  0.255701  -0.979044  0.00161478
133  5.02765e-10  0.780149  0.607333  -0.00196766  -0.620595  0.793202  -0.000676427
134  5.02765e-10  -0.286641  0.972645  0.00493998  -0.954368  -0.284086  -0.00114901
135  5.02765e-10  -0.35177  -0.948231  -0.000885592  0.92818  -0.350656  -0.0034823
136  5.02765e-10  0.752762  -0.658415  0.000297658  0.664351  0.753529  -0.00030445
137  5.02765e-10  -0.0615983  -0.980727  2.1768e-05  1.01166  -0.0571022  -0.0034421
