37614.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.2674  1.3922  0  -0.102405  0.405657  0
2  5.02765e-27  -5.3349  -5.04587  0  0.252543  -0.265697  0
3  5.02765e-27  -7.74493  3.22016  0  -0.130358  -0.315566  0
4  5.02765e-27  -7.03455  -2.68578  0  0.130193  -0.334317  0
5  5.02765e-27  -4.95379  4.90937  0  -0.264916  -0.274029  0
6  5.02765e-27  -7.08529  0.314616  0  -0.0184221  -0.375418  0
7  5.02765e-27  0.300505  -7.44799  0  0.362754  0.0290982  0
8  5.02765e-27  -1.21054  -7.15865  0  0.363629  -0.0664274  0
9  5.02765e-27  7.67149  -2.41091  0  0.106414  0.341036  0
10  5.02765e-27  -4.22975  5.9934  0  -0.301915  -0.212433  0
11  5.02765e-27  -2.67783  -6.61345  0  0.342051  -0.147535  0
