13877.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.63595  4.72369  0  -0.373669  0.195082  0
2  5.02765e-27  4.24031  -7.47402  0  0.296253  0.168891  0
3  5.02765e-27  -6.39783  -5.69857  0  0.226594  -0.255842  0
4  5.02765e-27  8.35042  -1.90475  0  0.0745676  0.333891  0
5  5.02765e-27  8.56894  0.0852388  0  -0.00525198  0.342072  0
6  5.02765e-27  7.25029  -4.56363  0  0.181135  0.289912  0
7  5.02765e-27  7.94278  3.19394  0  -0.129744  0.316643  0
8  5.02765e-27  2.54333  -8.20345  0  0.325577  0.101557  0
9  5.02765e-27  6.99704  -4.98284  0  0.197165  0.278631  0
10  5.02765e-27  -0.150614  -8.53928  0  0.342038  -0.00564665  0
11  5.02765e-27  6.94257  -5.02501  0  0.199501  0.277452  0
