48038.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.78158  -2.38413  0  0.205764  0.374093  0
2  5.02765e-27  4.92056  4.79578  0  -0.266182  0.274378  0
3  5.02765e-27  -0.667333  8.33097  0  -0.343235  -0.0226929  0
4  5.02765e-27  -7.20098  2.5474  0  -0.113867  -0.334925  0
5  5.02765e-27  -4.91462  -4.43844  0  0.248132  -0.308759  0
6  5.02765e-27  -6.05731  3.5153  0  -0.18031  -0.326843  0
7  5.02765e-27  -2.38963  -6.97657  0  0.352293  -0.104385  0
8  5.02765e-27  -1.01556  -6.29898  0  0.401596  -0.0834671  0
9  5.02765e-27  0.074864  -8.2095  0  0.351021  0.00919965  0
10  5.02765e-27  2.46151  -6.66291  0  0.347186  0.132269  0
11  5.02765e-27  7.09396  2.00521  0  -0.082856  0.345249  0
