18273.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42043  0.346764  0  -0.0182263  0.41934  0
2  5.02765e-27  -0.910923  8.29946  0  -0.344591  -0.0360119  0
3  5.02765e-27  8.36558  -0.597385  0  0.0194192  0.343909  0
4  5.02765e-27  -5.13477  -6.20042  0  0.270935  -0.229622  0
5  5.02765e-27  -5.63243  -5.77719  0  0.251293  -0.250253  0
6  5.02765e-27  -5.58722  -5.80951  0  0.251163  -0.250365  0
7  5.02765e-27  -4.50115  -6.76046  0  0.294001  -0.195336  0
8  5.02765e-27  1.87918  8.12857  0  -0.33724  0.0798151  0
9  5.02765e-27  -7.58585  3.4326  0  -0.147304  -0.313522  0
10  5.02765e-27  -4.00194  7.32597  0  -0.305019  -0.16355  0
11  5.02765e-27  -6.42502  -4.92722  0  0.209112  -0.284858  0
