120694
177
0  1  -0.000981736  -0.000648126  6.11689e-07  3.2453e-09  -1.49376e-08  4.2027e-11
1  5.02765e-10  -0.624357  -0.809707  0.00162953  0.783952  -0.598298  0.00100934
2  2.51383e-09  0.77261  0.680018  0.00149947  -0.646906  0.737385  -0.00082488
3  5.02765e-10  -0.851759  0.504976  -0.00590097  -0.522334  -0.860104  0.00638098
4  5.02765e-10  -0.547458  0.828348  0.00169314  -0.825279  -0.559652  0.0017056
5  8.54701e-09  0.629157  0.793963  0.00102701  -0.779817  0.616625  -0.00123944
6  1.00553e-09  0.99468  -0.261926  -0.00145873  0.247516  0.95286  0.000438486
7  2.51383e-09  0.704961  0.726832  -0.00234621  -0.718618  0.68668  0.000735833
8  2.01106e-09  -0.547556  0.838861  -0.00317003  -0.832566  -0.548467  9.75958e-05
9  1.00553e-09  0.441605  0.909479  -9.83895e-05  -0.893328  0.439754  0.00716208
10  1.5083e-09  -0.815798  0.609167  0.00371741  -0.595361  -0.789058  -0.000843334
11  5.02765e-10  0.533323  -0.854897  -0.00118198  0.843065  0.520593  -0.0035394
12  5.02765e-10  -0.849078  0.552879  0.00271509  -0.546427  -0.829919  -0.00213595
13  1.5083e-09  -0.997137  -0.0904212  0.00467142  0.0908693  -0.994482  -0.00180779
14  1.5083e-09  -0.109251  -0.995897  -0.001984  0.992731  -0.108346  -0.0018522
15  2.01106e-09  -0.458456  0.879377  -0.00182836  -0.891502  -0.465014  -0.00169732
16  5.02765e-10  -0.326843  0.964365  -0.000530919  -0.934468  -0.314716  0.00244015
17  4.02212e-09  0.751145  0.653069  0.00020808  -0.656353  0.758986  0.00015742
18  5.02765e-10  0.0448483  1.00371  0.000343425  -0.989289  0.0288039  -0.00275507
19  1.5083e-09  1.02089  0.022593  0.000627611  -0.0218132  0.992001  0.00188206
20  1.00553e-09  -0.846855  0.508332  -0.00312727  -0.52364  -0.861559  0.00177857
21  5.02765e-10  -0.788676  -0.616378  -0.00189578  0.60173  -0.800375  -0.00394717
22  1.5083e-09  -0.89087  0.513453  0.000612147  -0.499494  -0.851836  -0.00112247
23  2.01106e-09  -0.328926  0.934448  0.00136923  -0.948321  -0.332472  0.00137806
24  5.02765e-10  0.162369  0.975077  -0.000727145  -0.986195  0.173488  0.00195186
25  1.00553e-09  -0.605188  -0.791679  -0.000828804  0.793622  -0.6132  -0.00433063
