56704.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.24579  1.47491  0  -0.109051  0.403844  0
2  5.02765e-27  5.70023  4.82134  0  -0.225845  0.267719  0
3  5.02765e-27  -7.16088  4.34317  0  -0.176119  -0.293186  0
4  5.02765e-27  -4.89266  5.73352  0  -0.272739  -0.231583  0
5  5.02765e-27  -6.83835  0.613678  0  -0.0189545  -0.380133  0
6  5.02765e-27  -5.35308  3.80774  0  -0.205701  -0.34136  0
7  5.02765e-27  -7.56519  -1.16153  0  0.0605969  -0.348381  0
8  5.02765e-27  -5.12279  -4.68815  0  0.245952  -0.286455  0
9  5.02765e-27  6.72788  -4.44448  0  0.196865  0.296686  0
10  5.02765e-27  -1.70512  -6.59639  0  0.365006  -0.121947  0
11  5.02765e-27  6.13375  -3.36395  0  0.173372  0.333952  0
