2072.27
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.635669  -5.01089  0  0.445464  -0.0741758  0
2  5.02765e-27  -5.95859  -7.22503  0  0.252104  -0.208708  0
3  5.02765e-27  -1.41471  -9.28803  0  0.323063  -0.0485867  0
4  5.02765e-27  -8.35334  4.13032  0  -0.145282  -0.293653  0
5  5.02765e-27  -8.66904  -3.38627  0  0.120306  -0.305973  0
6  5.02765e-27  -5.11151  7.73549  0  -0.27412  -0.181886  0
7  5.02765e-27  -9.16718  -1.55412  0  0.0547465  -0.324214  0
8  5.02765e-27  -6.03813  -7.18949  0  0.249889  -0.210163  0
9  5.02765e-27  -6.8032  -6.39581  0  0.224499  -0.239261  0
10  5.02765e-27  1.62766  9.17113  0  -0.322279  0.0577383  0
11  5.02765e-27  -6.31026  6.80653  0  -0.240405  -0.224239  0
