65747.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.19922  1.63688  0  -0.122065  0.399967  0
2  5.02765e-27  1.57097  6.68185  0  -0.371461  0.0929803  0
3  5.02765e-27  5.81022  -5.61477  0  0.245174  0.259894  0
4  5.02765e-27  4.11739  5.98095  0  -0.297925  0.226415  0
5  5.02765e-27  -0.849916  -6.74108  0  0.378157  -0.0770941  0
6  5.02765e-27  -6.89275  -0.751849  0  0.048521  -0.37423  0
7  5.02765e-27  -5.19271  5.42919  0  -0.259749  -0.247585  0
8  5.02765e-27  3.20791  -5.78117  0  0.359776  0.165495  0
9  5.02765e-27  -7.04321  4.85349  0  -0.194182  -0.275056  0
10  5.02765e-27  3.49011  -5.55691  0  0.346196  0.197559  0
11  5.02765e-27  4.97431  5.49781  0  -0.260598  0.237561  0
