35730.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.66746  2.82226  0  -0.217416  0.356879  0
2  5.02765e-27  -6.96375  -2.51683  0  0.126179  -0.343343  0
3  5.02765e-27  4.56234  -6.72507  0  0.291556  0.199536  0
4  5.02765e-27  -4.04454  -6.57782  0  0.295407  -0.188929  0
5  5.02765e-27  3.54946  -6.21509  0  0.326165  0.184237  0
6  5.02765e-27  7.08161  1.93912  0  -0.105292  0.350835  0
7  5.02765e-27  2.96564  -6.53228  0  0.339679  0.162507  0
8  5.02765e-27  -6.79529  -2.71278  0  0.140476  -0.34113  0
9  5.02765e-27  -4.85152  6.73263  0  -0.281225  -0.200977  0
10  5.02765e-27  -6.64015  -3.47831  0  0.167743  -0.322517  0
11  5.02765e-27  6.50946  3.1434  0  -0.165321  0.33101  0
