44899.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.354315  -5.07979  0  0.447891  0.0116464  0
2  5.02765e-27  2.06874  -6.97265  0  0.349828  0.0938193  0
3  5.02765e-27  2.63295  -7.70398  0  0.331857  0.121261  0
4  5.02765e-27  -7.07592  -2.09963  0  0.117055  -0.347284  0
5  5.02765e-27  5.76045  4.1304  0  -0.231728  0.288964  0
6  5.02765e-27  6.82106  -0.839007  0  0.0578481  0.376903  0
7  5.02765e-27  1.55854  -7.12163  0  0.359772  0.0938339  0
8  5.02765e-27  -0.214422  7  0  -0.372432  -0.0232621  0
9  5.02765e-27  -3.75847  7.46686  0  -0.309932  -0.147056  0
10  5.02765e-27  5.47827  -4.47359  0  0.240684  0.287903  0
11  5.02765e-27  -5.8226  -2.33208  0  0.156449  -0.387085  0
