55574.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.42645  -4.35862  0  0.393505  -0.232514  0
2  5.02765e-27  5.86238  -3.24539  0  0.201378  0.334825  0
3  5.02765e-27  -4.62742  -6.75696  0  0.292203  -0.193927  0
4  5.02765e-27  5.61486  4.61117  0  -0.225696  0.294559  0
5  5.02765e-27  -4.64144  4.72363  0  -0.284115  -0.276475  0
6  5.02765e-27  0.734473  7.16182  0  -0.360521  0.0336502  0
7  5.02765e-27  -5.21796  5.48089  0  -0.268792  -0.236814  0
8  5.02765e-27  -6.31325  0.397047  0  -0.00966514  -0.41413  0
9  5.02765e-27  4.77416  6.72351  0  -0.2804  0.204785  0
10  5.02765e-27  -6.22135  -1.43791  0  0.111881  -0.394509  0
11  5.02765e-27  4.05386  -5.66528  0  0.324504  0.192124  0
