29576.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.08221  -3.36596  0  0.289183  0.319911  0
2  5.02765e-27  7.13048  2.8229  0  -0.135429  0.335956  0
3  5.02765e-27  0.918279  -8.08001  0  0.350303  0.0430549  0
4  5.02765e-27  6.72898  -3.38649  0  0.164233  0.325238  0
5  5.02765e-27  3.38597  -6.75585  0  0.324426  0.164197  0
6  5.02765e-27  7.02441  2.59965  0  -0.128314  0.343599  0
7  5.02765e-27  -1.80069  7.31666  0  -0.353281  -0.0887298  0
8  5.02765e-27  -4.73378  -5.96367  0  0.283245  -0.22706  0
9  5.02765e-27  -2.6433  7.83708  0  -0.32812  -0.108644  0
10  5.02765e-27  7.46313  -2.21253  0  0.101898  0.344236  0
11  5.02765e-27  6.96935  -2.84005  0  0.138089  0.337603  0
