96643
196
0  1  -0.000762522  -0.000503394  4.75085e-07  -4.6223e-09  -1.62316e-08  5.05356e-13
1  5.02765e-10  -0.531321  0.859524  0.00126614  -0.849811  -0.518396  -0.00320408
2  2.51383e-09  0.875  0.516932  0.00064942  -0.501503  0.853824  -0.00179052
3  5.02765e-10  -0.906711  -0.394462  0.000394219  0.405584  -0.926558  0.003165
4  5.02765e-10  -0.7816  0.629152  0.0022445  -0.618076  -0.774229  0.000330709
5  1.5083e-09  0.885129  -0.491911  -0.00203718  0.480357  0.87141  0.000976966
6  1.00553e-09  -0.617317  -0.816283  0.00110404  0.786162  -0.597285  0.00194078
7  2.01106e-09  1.00606  0.140404  0.00384617  -0.135731  0.981551  -0.00161418
8  2.01106e-09  0.98766  0.0541192  -0.000388349  -0.0584268  1.00357  -0.00230151
9  1.00553e-09  1.00027  -0.151889  5.90102e-05  0.142108  0.98403  0.00477282
10  1.5083e-09  -0.276882  -0.972015  -0.00242345  0.955705  -0.272725  -0.00214028
11  5.02765e-10  -0.409562  0.913976  -0.00383229  -0.910822  -0.409289  0.001996
12  5.02765e-10  1.01226  0.0895125  0.00173002  -0.0886872  0.992421  0.000113578
13  1.5083e-09  0.482814  0.865305  0.000354107  -0.878159  0.48715  -0.00323974
14  1.5083e-09  -0.477256  -0.867287  0.00213712  0.877769  -0.483726  0.00131853
15  2.01106e-09  -0.635493  -0.760808  -0.00202561  0.772234  -0.641081  -0.00084126
16  5.02765e-10  -0.825237  -0.603359  0.000267436  0.580107  -0.795564  -0.000165539
17  1.5083e-09  -0.96493  -0.292841  0.00247677  0.299076  -0.951378  0.00539135
18  1.00553e-09  0.98715  0.176152  -0.00285225  -0.176238  0.981829  -0.00348266
19  5.02765e-10  0.159511  -0.977848  0.0010336  0.997034  0.166502  -0.00258157
20  1.00553e-09  -0.377374  0.953797  0.000857438  -0.923188  -0.351758  0.000710951
21  1.00553e-09  -0.463811  0.876728  0.000992624  -0.891569  -0.46111  0.000658421
22  5.02765e-10  0.874579  -0.488841  -0.00405049  0.499225  0.862178  0.00429808
23  1.5083e-09  0.18168  -1.01517  -0.000354775  0.966855  0.179377  -0.00141769
24  2.01106e-09  0.927749  -0.337828  0.00097724  0.340609  0.948588  0.00122284
25  5.02765e-10  0.87609  0.43377  0.00391043  -0.447572  0.904636  0.000701845
26  1.00553e-09  0.61882  0.757286  0.000919006  -0.783182  0.637717  0.000277745
