55134.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.34616  -4.4051  0  0.397409  -0.225345  0
2  5.02765e-27  6.3037  -2.41941  0  0.141259  0.361903  0
3  5.02765e-27  -5.35023  -6.25129  0  0.269112  -0.222929  0
4  5.02765e-27  -7.53469  0.424977  0  -0.0107571  -0.358789  0
5  5.02765e-27  -5.80505  2.75518  0  -0.169653  -0.371232  0
6  5.02765e-27  -0.469751  7.04201  0  -0.369679  -0.0220351  0
7  5.02765e-27  -0.0190414  -7.20117  0  0.375505  0.00976143  0
8  5.02765e-27  -6.24038  -1.18474  0  0.0954633  -0.401004  0
9  5.02765e-27  5.31488  6.30028  0  -0.262571  0.228072  0
10  5.02765e-27  -6.12863  -2.22232  0  0.154925  -0.370512  0
11  5.02765e-27  5.43566  -4.2515  0  0.258767  0.278357  0
