51743.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.87637  1.1302  0  -0.0893423  -0.446715  0
2  5.02765e-27  -6.71492  1.85506  0  -0.0904238  -0.364629  0
3  5.02765e-27  -4.52351  -7.0537  0  0.294124  -0.177903  0
4  5.02765e-27  1.07175  -7.02381  0  0.374853  0.0685683  0
5  5.02765e-27  6.88456  -2.36841  0  0.113964  0.340709  0
6  5.02765e-27  1.61778  -6.38295  0  0.385606  0.0949944  0
7  5.02765e-27  6.69722  2.19812  0  -0.113089  0.365765  0
8  5.02765e-27  6.63745  3.40071  0  -0.153982  0.313818  0
9  5.02765e-27  3.21079  7.50469  0  -0.319853  0.14777  0
10  5.02765e-27  5.49897  4.74184  0  -0.22697  0.278639  0
11  5.02765e-27  -4.42629  5.06132  0  -0.270014  -0.282696  0
