109956
183
0  1  -0.000884182  -0.000583711  5.50875e-07  -1.11336e-08  -9.73194e-09  -1.76269e-11
1  5.02765e-10  -0.985135  0.262033  0.00240436  -0.256273  -0.954538  -0.000786959
2  2.51383e-09  0.14839  1.02043  0.00103527  -0.971263  0.136459  -0.000523379
3  5.02765e-10  -0.883826  0.435561  0.00068739  -0.449673  -0.905894  -0.00810607
4  5.02765e-10  -0.975625  -0.110972  -0.000468934  0.12989  -1.00366  0.00315454
5  8.04424e-09  -0.0600113  -1.0129  0.000385537  0.990448  -0.0559867  -0.00132549
6  1.00553e-09  -0.979829  -0.282132  -0.00117952  0.272069  -0.954342  0.000514319
7  2.51383e-09  -0.622898  -0.80318  -0.00262083  0.781417  -0.613581  8.93232e-05
8  2.01106e-09  -0.981192  -0.193347  -0.0001019  0.195211  -0.977083  0.00180934
9  1.00553e-09  -0.262513  -0.984633  0.0066928  0.957853  -0.25187  0.000365264
10  1.5083e-09  -0.779739  0.650336  -0.0030693  -0.638226  -0.755605  -0.00189878
11  5.02765e-10  -0.183844  0.977511  0.00222912  -0.983969  -0.191685  -0.00538756
12  5.02765e-10  -0.0495911  1.01602  0.00262979  -0.99049  -0.0424483  0.00290223
13  1.5083e-09  0.966641  0.241143  0.00327252  -0.24103  0.971017  0.00310049
14  1.5083e-09  0.707277  -0.692664  0.00164646  0.704072  0.722006  -0.00185426
15  2.01106e-09  0.790231  -0.62415  0.00144432  0.614403  0.781465  -0.0013221
16  5.02765e-10  0.633001  0.786439  0.00117951  -0.766802  0.632881  -0.000251435
17  4.02212e-09  -0.39164  0.917236  0.000307123  -0.923675  -0.387782  0.000420152
18  5.02765e-10  0.711711  0.711958  -0.00208255  -0.690414  0.706092  -0.000640095
19  1.5083e-09  0.263668  0.987714  1.44977e-05  -0.956167  0.262596  0.00128084
20  1.00553e-09  -0.990639  0.150604  0.000773903  -0.153517  -0.986134  0.000850532
21  5.02765e-10  0.826905  -0.582289  0.00394413  0.572352  0.804124  -0.00441388
22  1.5083e-09  0.759201  0.68766  -0.000488026  -0.666599  0.731473  0.000122814
23  2.01106e-09  -0.273935  -0.953176  -0.000745737  0.964721  -0.273772  0.00283513
24  5.02765e-10  0.92669  -0.29932  -0.00133658  0.315852  0.965393  -0.000458707
25  1.00553e-09  0.655556  -0.737085  -0.000235488  0.758336  0.662381  0.00245655
26  5.02765e-10  -0.989714  0.0916935  0.00101769  -0.0889546  -1.002  0.00499944
27  5.02765e-09  0.638443  0.778241  0.000913551  -0.771883  0.633841  -0.00102984
28  5.02765e-10  0.696424  0.726982  0.00207423  -0.723041  0.686151  0.00405485
29  5.02765e-10  -0.839717  -0.55336  0.00299636  0.554606  -0.827855  0.00304055
30  5.02765e-10  -0.662379  -0.780802  0.00136347  0.754824  -0.640541  0.00349758
31  5.02765e-10  0.933135  0.406898  0.00498327  -0.392559  0.91048  -0.0023168
