68196.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.76054  -1.37339  0  0.131537  -0.440847  0
2  5.02765e-27  7.1249  2.02895  0  -0.102709  0.337142  0
3  5.02765e-27  -6.70765  -4.77031  0  0.206502  -0.281493  0
4  5.02765e-27  6.19985  3.58786  0  -0.177262  0.331954  0
5  5.02765e-27  -6.48983  1.5089  0  -0.06142  -0.388435  0
6  5.02765e-27  -3.63431  5.42922  0  -0.323219  -0.239288  0
7  5.02765e-27  0.309507  7.43715  0  -0.362706  0.029612  0
8  5.02765e-27  -6.85492  -1.22558  0  0.0726556  -0.369331  0
9  5.02765e-27  6.81896  4.58379  0  -0.190042  0.292371  0
10  5.02765e-27  -5.13261  -4.69453  0  0.245241  -0.287597  0
11  5.02765e-27  4.1579  -5.26732  0  0.306747  0.241591  0
