44585.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.52775  3.71263  0  -0.308538  -0.321405  0
2  5.02765e-27  6.90769  -2.32328  0  0.114468  0.340992  0
3  5.02765e-27  -6.29388  -5.43675  0  0.230972  -0.25673  0
4  5.02765e-27  6.53232  -2.67027  0  0.149489  0.351507  0
5  5.02765e-27  0.519235  6.8434  0  -0.384241  -0.00262692  0
6  5.02765e-27  5.86851  3.62662  0  -0.198198  0.324312  0
7  5.02765e-27  1.74009  6.981  0  -0.362092  0.107283  0
8  5.02765e-27  -5.14234  4.62284  0  -0.251484  -0.284078  0
9  5.02765e-27  5.45134  6.03948  0  -0.256916  0.241986  0
10  5.02765e-27  5.45955  4.36638  0  -0.240817  0.29443  0
11  5.02765e-27  -1.94143  -6.06292  0  0.385515  -0.14096  0
