38619.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.23037  4.36069  0  -0.34306  0.242494  0
2  5.02765e-27  -4.58657  -5.6299  0  0.285086  -0.234605  0
3  5.02765e-27  7.91207  1.24817  0  -0.0553332  0.355241  0
4  5.02765e-27  -7.19303  2.09221  0  -0.102172  -0.345611  0
5  5.02765e-27  -2.86594  -6.57111  0  0.337334  -0.152046  0
6  5.02765e-27  0.214588  -7.18809  0  0.369262  0.00429925  0
7  5.02765e-27  -6.11465  -4.33084  0  0.215199  -0.28954  0
8  5.02765e-27  2.50062  -6.78933  0  0.348101  0.123512  0
9  5.02765e-27  -8.34485  -1.76965  0  0.0701254  -0.329273  0
10  5.02765e-27  1.22528  7.26512  0  -0.361332  0.0661412  0
11  5.02765e-27  7.06983  -0.0536996  0  -0.00521856  0.376381  0
