31084
12
0  1  0  0  0  0  0  0
1  0.000954248  2.4516  -4.5786  0  0.396951  0.188384  0
2  5.02765e-27  -1.82644  7.3566  0  -0.352007  -0.0883292  0
3  5.02765e-27  4.20496  -6.91715  0  0.300424  0.188608  0
4  5.02765e-27  -7.37524  -0.571645  0  0.0248099  -0.367911  0
5  5.02765e-27  -6.00189  4.42653  0  -0.218729  -0.293012  0
6  5.02765e-27  -3.44492  -6.58237  0  0.325159  -0.170869  0
7  5.02765e-27  1.84532  -7.2619  0  0.353842  0.0907361  0
8  5.02765e-27  7.34981  -1.73345  0  0.0837621  0.355099  0
9  5.02765e-27  -5.84992  5.98854  0  -0.249972  -0.23392  0
10  5.02765e-27  7.55514  -1.43872  0  0.0665862  0.355378  0
11  5.02765e-27  -7.22105  -1.52533  0  0.0733479  -0.362116  0
