54444.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.72343  4.39604  0  -0.363501  -0.250183  0
2  5.02765e-27  3.23595  -6.36129  0  0.327563  0.165573  0
3  5.02765e-27  8.09384  -0.84706  0  0.0400842  0.350788  0
4  5.02765e-27  6.43513  -2.77248  0  0.152357  0.354154  0
5  5.02765e-27  -1.39271  6.90128  0  -0.357542  -0.106752  0
6  5.02765e-27  4.82842  4.77437  0  -0.276727  0.270988  0
7  5.02765e-27  3.66547  6.29062  0  -0.314083  0.199233  0
8  5.02765e-27  -4.09612  5.76439  0  -0.291063  -0.227404  0
9  5.02765e-27  -8.34125  1.17161  0  -0.0455723  -0.339187  0
10  5.02765e-27  -5.33739  4.5537  0  -0.2409  -0.285539  0
11  5.02765e-27  -2.21067  -6.02592  0  0.381417  -0.140345  0
