106376
188
0  1  -0.000851646  -0.000562221  5.30662e-07  -2.34387e-08  -6.50145e-09  2.4899e-12
1  5.02765e-10  -0.492315  -0.886318  0.00307664  0.871514  -0.47621  -0.00267649
2  2.51383e-09  -0.265685  -0.980973  -0.00153024  0.960105  -0.261804  0.000220091
3  5.02765e-10  -0.952642  -0.26665  0.00107794  0.265894  -0.972069  -0.00862581
4  5.02765e-10  0.47918  -0.844047  0.00107413  0.892516  0.498428  0.00247383
5  6.53595e-09  0.237954  0.977358  -0.00299677  -0.970498  0.238441  -0.000506287
6  1.00553e-09  -0.995129  -0.234518  -3.96117e-05  0.225159  -0.965107  -0.000936042
7  2.51383e-09  -0.987616  0.212869  0.00170733  -0.210495  -0.976203  -0.00139399
8  2.01106e-09  0.24694  -0.965397  0.000803637  0.968581  0.255503  0.00172161
9  1.00553e-09  -0.866176  0.533534  -0.00588772  -0.523249  -0.842399  0.00215831
10  1.5083e-09  -0.419824  -0.924551  -0.00171464  0.905558  -0.402094  -0.000696458
11  5.02765e-10  0.0126828  -0.992537  -0.00609452  1.00593  0.0101671  0.000238721
12  5.02765e-10  -0.0746424  1.01539  -0.000701775  -0.989328  -0.0651788  0.00326325
13  1.5083e-09  0.650183  -0.747814  -0.00406452  0.758458  0.65717  -0.00134974
14  1.5083e-09  -0.985194  -0.139428  -0.000779588  0.137796  -0.990403  -0.00317154
15  2.01106e-09  0.988909  -0.138604  0.000372458  0.136614  0.988807  0.000401575
16  5.02765e-10  0.124223  -0.993896  -0.00093312  0.994793  0.134762  -0.000348518
17  1.5083e-09  -0.598321  0.823252  0.00691486  -0.794754  -0.586297  9.63696e-05
18  1.5083e-09  0.33459  0.944309  0.00169685  -0.939755  0.338563  -0.00203043
19  5.02765e-10  -0.965758  -0.222159  -0.00278449  0.241751  -0.97888  0.000168857
20  1.5083e-09  0.553702  -0.864828  -0.000184585  0.827055  0.540548  -5.21645e-05
21  1.00553e-09  -0.220098  0.973354  -0.00313701  -0.977953  -0.216796  -0.00157443
22  5.02765e-10  0.955374  -0.328823  0.00635564  0.327684  0.931427  -0.000380191
23  1.5083e-09  -0.891445  -0.521901  -4.79893e-05  0.493184  -0.849591  5.21937e-05
24  2.01106e-09  0.935841  0.290693  0.00239256  -0.300056  0.966165  0.0024746
25  5.02765e-10  -0.278258  0.943809  -0.000601096  -0.963866  -0.282204  0.00111125
26  1.00553e-09  0.117719  -0.971468  -0.00107172  1.0071  0.118978  -0.000754294
27  5.02765e-10  0.849841  0.538301  0.000893532  -0.530106  0.839565  -0.00530702
28  5.02765e-09  -0.0532469  -1.01575  -0.00160738  0.989394  -0.0479185  0.00119936
29  5.02765e-10  -0.319458  0.950176  0.00139301  -0.9478  -0.320341  0.00407247
30  5.02765e-10  0.294167  0.957629  0.00013344  -0.95036  0.299249  -0.00436173
31  5.02765e-10  0.101849  -1.02171  0.00163787  0.982871  0.0966198  0.00335945
32  5.02765e-10  -0.15653  1.01148  0.00332538  -0.975072  -0.148458  -0.0040425
33  5.02765e-10  -0.335243  0.946645  0.00307741  -0.939182  -0.332963  -0.00289191
34  5.02765e-10  1.00402  0.177582  -0.00415298  -0.173252  0.967141  0.00189043
35  1.00553e-09  0.666632  -0.704707  0.00174105  0.736677  0.702253  0.00237685
36  5.02765e-10  0.977389  -0.201789  0.00614905  0.191805  0.980325  -0.00207823
37  5.02765e-10  -1.01213  0.174569  -0.000740035  -0.164319  -0.972912  -0.00256204
38  5.02765e-10  0.937079  0.357475  0.00422593  -0.363363  0.930973  0.00408288
39  1.5083e-09  0.908984  0.429216  -0.000915704  -0.426114  0.897582  0.000717006
40  1.00553e-09  0.876377  -0.455101  -0.00319092  0.465421  0.888431  -0.00250423
41  1.00553e-09  -0.557994  -0.835451  0.00407643  0.827338  -0.551448  0.000753381
42  3.51936e-09  0.956451  -0.283579  0.000286497  0.281006  0.958408  -0.000282071
43  5.02765e-10  -0.906673  -0.332604  -0.000888019  0.353468  -0.962278  0.00352246
44  5.02765e-10  -0.984756  0.196091  0.0010271  -0.190101  -0.978699  0.00201029
45  5.02765e-10  -0.975357  -0.137461  -0.0019627  0.157318  -0.998084  0.00348128
46  5.02765e-10  1.01154  -0.107421  -0.00129326  0.10117  0.98907  0.00190469
47  5.02765e-10  0.803547  0.546928  0.000791588  -0.562687  0.842491  0.00227888
48  1.00553e-09  -0.325976  -0.942341  -0.00199534  0.947227  -0.325376  0.00170924
49  2.51383e-09  0.795429  0.580533  -0.00287202  -0.596652  0.814466  -0.000227758
50  1.5083e-09  0.940808  -0.271124  0.000196534  0.281159  0.968554  -0.00067298
51  5.02765e-10  -0.143097  1.00583  0.00319932  -0.980448  -0.143019  -0.00577047
52  5.02765e-10  1.0079  -0.202632  -0.00183571  0.187848  0.966096  0.00318643
53  1.5083e-09  -0.859398  -0.516395  -0.000694783  0.515421  -0.854115  -0.00174152
54  5.02765e-10  0.996608  0.0319678  -0.00147955  -0.039612  0.996022  -0.00137406
55  5.02765e-10  0.0709617  -1.01209  3.6227e-05  0.994145  0.0722226  0.000669329
56  1.5083e-09  -0.962774  -0.198546  0.00099382  0.206796  -0.991296  -0.00245078
57  5.02765e-10  -0.493874  -0.861608  -0.00189924  0.879179  -0.497453  -0.00074827
58  5.02765e-10  0.918542  0.409608  -0.00125844  -0.393966  0.913312  -0.000385828
59  5.02765e-10  0.958339  0.268059  -0.00388724  -0.275154  0.961803  -0.0018023
60  5.02765e-10  0.941483  0.362754  -0.00331254  -0.355707  0.9288  0.000402618
61  5.02765e-10  -0.969852  0.239621  -0.00465699  -0.237794  -0.973885  -0.00342517
62  5.02765e-10  -0.00513023  -0.997844  -0.000343668  1.00468  -0.00635933  0.00189598
63  5.02765e-10  0.441757  0.901436  0.00213074  -0.897378  0.437479  -0.00409677
64  1.00553e-09  -0.275576  -0.943437  -0.00108159  0.967572  -0.281816  -0.00269406
65  1.00553e-09  -0.803027  -0.572988  -2.66554e-05  0.582544  -0.822396  0.00236535
66  5.02765e-10  0.378847  -0.916828  0.00666417  0.937173  0.376143  -0.000656409
67  5.02765e-10  -0.307577  0.96907  0.00640223  -0.942939  -0.297282  0.00332601
68  5.02765e-10  -0.871373  0.454122  0.00350192  -0.466319  -0.894661  0.000229459
69  1.00553e-09  -0.779724  0.597571  0.0048808  -0.62221  -0.800779  0.000725284
70  5.02765e-10  -0.921347  -0.419375  -0.00202325  0.417082  -0.900054  0.00135462
71  5.02765e-10  0.185225  0.995426  -0.00301142  -0.972068  0.2007  0.00213526
72  5.02765e-10  0.487053  0.900443  -0.00321112  -0.869945  0.471391  0.00120499
73  5.02765e-10  -0.930772  0.322594  -0.00302253  -0.332258  -0.952712  -0.00296838
74  1.00553e-09  -0.396406  -0.899097  0.00465975  0.920716  -0.409233  -0.000721798
75  5.02765e-10  -0.954871  -0.267318  -0.00158384  0.262165  -0.973788  -0.00140995
76  5.02765e-10  0.969237  0.171212  0.00784513  -0.156791  0.99608  -0.0092035
77  5.02765e-10  -0.979456  0.000197914  0.00369625  -0.00816724  -1.01132  0.00445011
