0.563383
1002
0  1  0  0  0  0  0  0
1  0.000954248  -4.66486  2.03183  0  -0.196663  -0.402957  0
2  4.50407e-08  -7.31191  -0.0308049  0  0.00161387  -0.36979  0
3  4.50407e-08  -12.6214  0.150623  0  -0.00333214  -0.281456  0
4  4.50407e-08  -2.15986  -8.46664  0  0.327818  -0.0836269  0
5  4.50407e-08  -14.1493  4.26039  0  -0.0749782  -0.249105  0
6  4.50407e-08  -3.44033  -10.1238  0  0.289573  -0.098402  0
7  4.50407e-08  -10.836  -7.95976  0  0.161472  -0.219797  0
8  4.50407e-08  -5.566  11.5346  0  -0.251641  -0.121454  0
9  4.50407e-08  -2.09286  12.3939  0  -0.278106  -0.0469785  0
10  4.50407e-08  8.77299  -1.54954  0  0.0582846  0.329922  0
11  4.50407e-08  8.4274  -8.47563  0  0.205131  0.203939  0
12  4.50407e-08  -12.7701  -3.40668  0  0.0709238  -0.265778  0
13  4.50407e-08  -7.86822  -9.62892  0  0.219613  -0.179444  0
14  4.50407e-08  -9.4633  -8.48005  0  0.187235  -0.208926  0
15  4.50407e-08  0.76834  -12.0783  0  0.286886  0.018242  0
16  4.50407e-08  8.64575  -11.0183  0  0.210236  0.164944  0
17  4.50407e-08  13.9502  0.597611  0  -0.0114367  0.267361  0
18  4.50407e-08  -6.95364  1.23694  0  -0.0657956  -0.370443  0
19  4.50407e-08  -0.465371  -12.0582  0  0.287674  -0.011108  0
20  4.50407e-08  -4.71972  7.50643  0  -0.284279  -0.178782  0
21  4.50407e-08  12.2933  -5.75053  0  0.115031  0.245866  0
22  4.50407e-08  0.681595  -12.3576  0  0.283838  0.0156482  0
23  4.50407e-08  5.14648  4.86246  0  -0.258084  0.273163  0
24  4.50407e-08  -4.48502  -13.9119  0  0.24896  -0.0802608  0
25  4.50407e-08  6.32522  10.7624  0  -0.243992  0.143397  0
26  4.50407e-08  -3.30269  10.955  0  -0.283029  -0.0853478  0
27  4.50407e-08  3.00019  6.51948  0  -0.339087  0.156037  0
28  4.50407e-08  6.11014  -2.56097  0  0.150206  0.358296  0
29  4.50407e-08  7.60678  -11.1284  0  0.224874  0.153695  0
30  4.50407e-08  -6.95385  -4.77887  0  0.195004  -0.283722  0
31  4.50407e-08  -14.4091  2.6996  0  -0.0480718  -0.256719  0
32  4.50407e-08  11.0801  -7.79789  0  0.156371  0.222164  0
33  4.50407e-08  -9.8252  8.63801  0  -0.182526  -0.207654  0
34  4.50407e-08  -9.13487  5.33989  0  -0.155111  -0.265421  0
35  4.50407e-08  -4.74088  -14.1555  0  0.245439  -0.0822005  0
36  4.50407e-08  -4.29623  -10.641  0  0.273748  -0.110522  0
37  4.50407e-08  8.45449  4.67004  0  -0.155564  0.281646  0
38  4.50407e-08  -7.84268  1.3866  0  -0.0616237  -0.348931  0
39  4.50407e-08  5.40299  11.6061  0  -0.253358  0.117942  0
40  4.50407e-08  -11.9897  1.07923  0  -0.0258103  -0.287064  0
41  4.50407e-08  -4.10797  5.17111  0  -0.304676  -0.242105  0
42  4.50407e-08  -6.59054  -9.99558  0  0.241317  -0.159099  0
43  4.50407e-08  13.3437  -5.74333  0  0.103743  0.240984  0
44  4.50407e-08  6.26686  -11.7068  0  0.241957  0.129507  0
45  4.50407e-08  11.9557  -3.93339  0  0.0881075  0.267747  0
46  4.50407e-08  8.28934  3.17207  0  -0.119948  0.313484  0
47  4.50407e-08  9.5501  0.34202  0  -0.0115723  0.323273  0
48  4.50407e-08  3.83481  -12.3008  0  0.265981  0.0829077  0
49  4.50407e-08  9.3411  -6.36278  0  0.167472  0.245831  0
50  4.50407e-08  8.16387  3.63535  0  -0.13606  0.305574  0
51  4.50407e-08  -5.62501  -5.20746  0  0.245391  -0.265044  0
52  4.50407e-08  -14.3151  1.2028  0  -0.0220663  -0.26292  0
53  4.50407e-08  -8.46395  3.7052  0  -0.131882  -0.301395  0
54  4.50407e-08  -7.46745  -3.65703  0  0.152552  -0.311448  0
55  4.50407e-08  -9.84361  -7.03108  0  0.167136  -0.233968  0
56  4.50407e-08  -3.34252  -7.33965  0  0.320479  -0.145943  0
57  4.50407e-08  7.56078  6.28659  0  -0.203872  0.245202  0
58  4.50407e-08  7.54845  3.28474  0  -0.139053  0.319576  0
59  4.50407e-08  -12.5813  2.09557  0  -0.0459769  -0.276208  0
60  4.50407e-08  5.03288  11.4039  0  -0.259109  0.114349  0
61  4.50407e-08  2.01238  -8.41147  0  0.330717  0.0791117  0
62  4.50407e-08  -0.0138454  -9.67548  0  0.321504  -0.000465566  0
63  4.50407e-08  12.868  -2.19196  0  0.046495  0.272843  0
64  4.50407e-08  4.62278  -6.86726  0  0.288337  0.19408  0
65  4.50407e-08  1.81754  -14.8303  0  0.256803  0.0314638  0
66  4.50407e-08  -8.78285  2.64434  0  -0.0951316  -0.316169  0
67  4.50407e-08  -9.12054  -4.79101  0  0.144908  -0.275816  0
68  4.50407e-08  2.40405  12.3195  0  -0.277014  0.054048  0
69  4.50407e-08  5.19417  -7.05811  0  0.272088  0.200215  0
70  4.50407e-08  -7.91835  -10.2748  0  0.21994  -0.169488  0
71  4.50407e-08  10.9377  7.03663  0  -0.15001  0.233189  0
72  4.50407e-08  -8.72106  -2.17401  0  0.0807106  -0.32365  0
73  4.50407e-08  -8.72681  -10.5296  0  0.208219  -0.172558  0
74  4.50407e-08  -5.18892  9.02796  0  -0.268657  -0.154445  0
75  4.50407e-08  -11.8479  4.62932  0  -0.102014  -0.261168  0
76  4.50407e-08  8.46579  -5.11303  0  0.164409  0.272182  0
77  4.50407e-08  3.81511  -11.0081  0  0.276838  0.0959317  0
78  4.50407e-08  8.97547  7.83107  0  -0.190471  0.218315  0
79  4.50407e-08  -4.65475  -5.96805  0  0.286638  -0.223548  0
80  4.50407e-08  -3.06392  11.8653  0  -0.276571  -0.0714368  0
