50425.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.50475  -2.05301  0  0.191927  -0.418513  0
2  5.02765e-27  -1.19711  -6.77971  0  0.370468  -0.0928422  0
3  5.02765e-27  -3.56196  -7.36243  0  0.318688  -0.147546  0
4  5.02765e-27  6.05401  3.74481  0  -0.188947  0.328854  0
5  5.02765e-27  4.30069  6.03206  0  -0.287779  0.202158  0
6  5.02765e-27  7.21352  -0.235061  0  0.0017267  0.362772  0
7  5.02765e-27  -1.25324  7.37772  0  -0.357651  -0.0504523  0
8  5.02765e-27  2.29253  6.64917  0  -0.349253  0.127212  0
9  5.02765e-27  3.18808  7.61152  0  -0.317493  0.139883  0
10  5.02765e-27  -0.922532  6.64254  0  -0.387157  -0.0600408  0
11  5.02765e-27  -6.83616  -0.308751  0  0.0345608  -0.381407  0
