72466.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.08934  -4.91438  0  0.438549  -0.113946  0
2  5.02765e-27  1.51671  -6.95544  0  0.364218  0.0592733  0
3  5.02765e-27  -2.74649  -7.8182  0  0.331974  -0.105884  0
4  5.02765e-27  -7.02585  -2.70472  0  0.140776  -0.331244  0
5  5.02765e-27  1.37621  7.18506  0  -0.353219  0.0489316  0
6  5.02765e-27  6.49609  2.63929  0  -0.155569  0.340278  0
7  5.02765e-27  -1.536  -7.04889  0  0.368377  -0.0688169  0
8  5.02765e-27  -1.02152  7.04154  0  -0.36279  -0.0544725  0
9  5.02765e-27  0.760387  8.31726  0  -0.342017  0.0419945  0
10  5.02765e-27  -3.25192  6.09567  0  -0.33692  -0.174364  0
11  5.02765e-27  -5.54597  -3.61316  0  0.228863  -0.322975  0
