71587.4
12
0  1  0  0  0  0  0  0
1  0.000954248  2.65908  -4.47441  0  0.387323  0.205441  0
2  5.02765e-27  -4.60327  -4.2781  0  0.27595  -0.311768  0
3  5.02765e-27  -3.3483  7.76396  0  -0.315699  -0.126549  0
4  5.02765e-27  6.96597  1.40193  0  -0.0637796  0.375641  0
5  5.02765e-27  6.84576  1.05599  0  -0.0397089  0.376088  0
6  5.02765e-27  6.81171  -2.64246  0  0.150272  0.326105  0
7  5.02765e-27  1.25201  7.22193  0  -0.360711  0.0775048  0
8  5.02765e-27  5.7019  3.71829  0  -0.216261  0.319661  0
9  5.02765e-27  3.24292  -7.47215  0  0.320809  0.14963  0
10  5.02765e-27  3.66398  5.86659  0  -0.333165  0.181436  0
11  5.02765e-27  -6.05793  3.30303  0  -0.186577  -0.330954  0
