9482.18
12
0  1  0  0  0  0  0  0
1  0.000954248  5.03342  2.10024  0  -0.159297  0.38637  0
2  5.02765e-27  -7.73279  -4.27351  0  0.162485  -0.294537  0
3  5.02765e-27  -8.80155  1.07418  0  -0.0412747  -0.333294  0
4  5.02765e-27  -7.83769  -4.01293  0  0.153313  -0.300071  0
5  5.02765e-27  -5.25667  -7.09068  0  0.270355  -0.200304  0
6  5.02765e-27  -8.77671  -0.689241  0  0.0257926  -0.336061  0
7  5.02765e-27  -4.16486  -7.78032  0  0.296739  -0.158646  0
8  5.02765e-27  -8.21795  -3.24891  0  0.123324  -0.312941  0
9  5.02765e-27  -6.70346  -5.7508  0  0.218983  -0.255369  0
10  5.02765e-27  -5.95646  6.513  0  -0.248943  -0.22699  0
11  5.02765e-27  -8.75797  -0.922206  0  0.0347173  -0.335202  0
