32779.5
12
0  1  0  0  0  0  0  0
1  0.000954248  1.82052  5.06463  0  -0.403448  0.129639  0
2  5.02765e-27  5.4437  5.13026  0  -0.253843  0.265085  0
3  5.02765e-27  7.83369  1.5972  0  -0.0725237  0.353664  0
4  5.02765e-27  0.264147  -7.43038  0  0.363865  0.00913091  0
5  5.02765e-27  -5.44729  -4.98125  0  0.249559  -0.269414  0
6  5.02765e-27  7.01722  -2.28412  0  0.112329  0.349548  0
7  5.02765e-27  6.8063  -2.9266  0  0.144766  0.337003  0
8  5.02765e-27  6.44437  -3.78652  0  0.185348  0.314727  0
9  5.02765e-27  -8.49671  -1.55914  0  0.0581702  -0.32851  0
10  5.02765e-27  -6.9052  -3.14939  0  0.150783  -0.33014  0
11  5.02765e-27  1.61009  -7.19441  0  0.358886  0.0757073  0
