73848
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.10536  4.76136  0  -0.391824  -0.196502  0
2  5.02765e-27  -4.42138  5.5158  0  -0.285454  -0.235889  0
3  5.02765e-27  -8.26888  1.40627  0  -0.0542823  -0.338965  0
4  5.02765e-27  5.185  5.00257  0  -0.249772  0.282092  0
5  5.02765e-27  4.09276  -5.94229  0  0.302462  0.200234  0
6  5.02765e-27  -2.66877  -5.98014  0  0.366542  -0.157284  0
7  5.02765e-27  -4.51906  6.08296  0  -0.290263  -0.207585  0
8  5.02765e-27  7.28129  -0.788505  0  0.0593752  0.351772  0
9  5.02765e-27  8.0728  -0.954558  0  0.0453053  0.350793  0
10  5.02765e-27  7.09975  1.01629  0  -0.0300867  0.362927  0
11  5.02765e-27  -0.465325  7.06725  0  -0.366489  -0.0571348  0
