42701.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.66209  -4.47281  0  0.387176  0.205688  0
2  5.02765e-27  -4.88508  4.98555  0  -0.272648  -0.263013  0
3  5.02765e-27  -1.4075  -8.03638  0  0.347625  -0.0564562  0
4  5.02765e-27  -5.23667  -5.26247  0  0.269045  -0.246577  0
5  5.02765e-27  -5.49947  4.05063  0  -0.232536  -0.30631  0
6  5.02765e-27  -2.33923  6.5292  0  -0.351625  -0.136935  0
7  5.02765e-27  2.22185  -6.77736  0  0.357533  0.12545  0
8  5.02765e-27  1.17811  -7.08449  0  0.363503  0.0615709  0
9  5.02765e-27  1.26195  8.17104  0  -0.341773  0.0561554  0
10  5.02765e-27  7.13455  0.524214  0  -0.0321823  0.373075  0
11  5.02765e-27  3.96586  -6.19145  0  0.304829  0.186847  0
