58902.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.06074  -1.79087  0  0.15631  0.395079  0
2  5.02765e-27  0.880056  -6.57594  0  0.391424  0.0547511  0
3  5.02765e-27  -5.78335  6.25529  0  -0.252597  -0.224228  0
4  5.02765e-27  -0.947602  7.41859  0  -0.359344  -0.0365051  0
5  5.02765e-27  0.477384  6.711  0  -0.390054  0.00615541  0
6  5.02765e-27  5.55426  4.23246  0  -0.217321  0.306177  0
7  5.02765e-27  -7.58221  -0.969719  0  0.0480612  -0.350281  0
8  5.02765e-27  -3.944  5.58851  0  -0.292277  -0.247088  0
9  5.02765e-27  5.59314  -5.85191  0  0.251737  0.252621  0
10  5.02765e-27  -5.23445  4.481  0  -0.225796  -0.304424  0
11  5.02765e-27  -1.23133  -6.30586  0  0.394331  -0.103015  0
