117617
180
42  5.02765e-10  0.871964  -0.457264  -0.00392292  0.474593  0.886081  0.000149607
43  1.00553e-09  -0.841242  -0.522704  -0.0021787  0.537723  -0.851025  0.00184625
44  5.02765e-10  -1.02651  -0.090986  -0.000928716  0.0838512  -0.979425  -0.000953229
45  5.02765e-10  -0.522119  -0.820368  -0.00028797  0.860666  -0.537075  0.00167921
46  1.00553e-09  -0.433456  0.902115  0.00301021  -0.902078  -0.432473  0.000169948
47  2.51383e-09  -0.80503  -0.57548  0.00357892  0.580078  -0.820871  0.000944511
48  2.01106e-09  0.329576  -0.9212  -0.000220228  0.952836  0.340439  0.000455053
49  5.02765e-10  0.0756129  1.00772  -0.00474198  -0.992041  0.0693215  0.00190946
50  5.02765e-10  0.901223  0.511377  0.00113572  -0.488162  0.850239  -0.00114488
51  1.5083e-09  0.957485  -0.22055  0.000678326  0.22947  0.986944  0.000461911
52  5.02765e-10  0.989567  0.0750662  0.00404345  -0.0853144  0.998762  -0.00139683
53  5.02765e-10  -0.985477  -0.259212  -0.000963175  0.257312  -0.956948  -0.00183827
54  1.5083e-09  -0.563337  -0.799831  0.00167706  0.829303  -0.585623  -0.00194654
55  5.02765e-10  -0.984425  0.145574  -0.000967293  -0.135713  -0.99801  -0.000379745
56  5.02765e-10  -0.909277  0.387901  -0.00087712  -0.38729  -0.933714  -0.000102079
57  5.02765e-10  -0.981388  0.0743873  -0.00566917  -0.0828252  -1.0074  -0.000101555
58  5.02765e-10  0.757961  -0.669486  0.00350768  0.655486  0.750887  0.000365547
59  5.02765e-10  0.118384  -0.985473  0.00255257  0.997438  0.117753  -0.00638514
60  5.02765e-10  -0.790177  -0.624532  -0.00418125  0.619669  -0.782472  -0.00227977
61  5.02765e-10  -0.975297  0.207866  0.00394642  -0.20952  -0.981991  -0.00202641
62  1.00553e-09  -0.975446  0.0704316  7.40249e-05  -0.076056  -1.00923  0.0020725
63  1.00553e-09  0.951903  0.266919  0.00182385  -0.276823  0.965407  0.0047479
64  5.02765e-10  0.707576  -0.716755  -0.00700715  0.715303  0.686755  -0.00312705
65  5.02765e-10  -0.495766  -0.881142  -0.0055125  0.867311  -0.489735  0.00758253
66  1.00553e-09  0.851589  0.487306  0.00465211  -0.506274  0.877163  -0.00472743
67  5.02765e-10  0.530435  -0.838357  0.00201162  0.855809  0.537532  -0.00020101
68  5.02765e-10  -0.732927  0.725209  -0.00237362  -0.690617  -0.689071  -0.00302037
69  5.02765e-10  0.865035  0.548603  0.00218411  -0.527842  0.8361  0.00282569
70  5.02765e-10  0.600953  0.773418  -0.00294597  -0.801066  0.616183  0.00114601
71  1.00553e-09  0.971548  0.0772375  6.71953e-05  -0.0844558  1.01076  0.00568308
72  5.02765e-10  0.607952  0.782972  0.000199733  -0.801352  0.608707  0.0021669
73  5.02765e-10  0.849619  -0.487907  0.00181457  0.520044  0.869535  -0.0113757
74  5.02765e-10  0.977992  -0.0886501  0.000300739  0.0840661  1.00498  0.00567421
75  5.02765e-10  0.968261  -0.204906  0.00283989  0.208509  0.983469  -0.00535345
76  5.02765e-10  0.786311  0.640287  -0.00236444  -0.628987  0.766734  0.00623596
77  5.02765e-10  0.464706  -0.910721  -0.000890164  0.873058  0.46213  -0.000181598
78  5.02765e-10  -0.978598  0.226425  -0.00460188  -0.235345  -0.967331  0.000969311
79  5.02765e-10  0.786602  0.615302  0.00835792  -0.617197  0.787483  0.00269037
80  2.51383e-09  0.220996  -0.951405  -0.000198789  0.986578  0.225571  0.00120594
81  5.02765e-10  0.0222654  0.978888  -0.00277774  -1.00842  0.0230722  0.00171025
82  5.02765e-10  -0.863549  0.541937  0.00125362  -0.522417  -0.837677  0.000163006
83  1.00553e-09  -0.78803  -0.633315  -0.000537896  0.622253  -0.774991  0.00295115
84  1.00553e-09  0.749918  -0.69228  0.00164519  0.666497  0.728661  -0.00569011
85  1.00553e-09  0.996511  0.139593  0.00260245  -0.135053  0.989091  -0.000225426
86  5.02765e-10  0.170143  0.956933  0.00211268  -0.999161  0.186053  0.000570677
87  1.5083e-09  0.266681  -0.965051  0.000811242  0.966317  0.267728  0.00298395
88  5.02765e-10  -0.979758  -0.183022  0.00284424  0.176723  -0.984033  -0.00213131
89  5.02765e-10  0.798448  0.606605  0.00504118  -0.59404  0.796858  -0.00180684
90  5.02765e-10  0.0523678  -1.02919  -0.00157828  0.976679  0.0516458  -0.00133324
91  5.02765e-10  -0.58077  -0.826169  -0.00125367  0.818002  -0.574975  -0.00163751
92  1.00553e-09  -1.00694  -0.0125019  -0.00272158  0.00186291  -0.996442  -0.00309715
93  5.02765e-10  0.348186  0.935055  -7.52809e-05  -0.940854  0.352616  0.00224723
94  5.02765e-10  0.301639  0.932921  -0.00286653  -0.959106  0.315296  0.00652327
95  5.02765e-10  0.0283804  -0.991138  -0.00697905  1.00577  0.0343312  0.00170319
96  2.51383e-09  0.899432  -0.411079  -0.000490508  0.420913  0.911562  -0.00144489
97  5.02765e-10  0.706954  0.725123  -0.00163452  -0.711194  0.696777  -0.000762913
98  5.02765e-10  -0.906462  -0.422495  0.00317886  0.405582  -0.913173  0.00657135
99  5.02765e-10  0.965973  -0.0428576  -0.00202566  0.0415811  1.02037  -0.00199288
100  5.02765e-10  0.418071  -0.94601  0.00385526  0.895542  0.397694  -0.00222732
101  5.02765e-10  0.992687  0.0758017  -0.00651398  -0.0692641  1.00088  -0.000712847
102  5.02765e-10  -0.919149  0.390455  0.00371826  -0.392297  -0.923618  0.00366652
103  5.02765e-10  -0.612745  0.812164  0.00110188  -0.791715  -0.594531  0.000471566
104  5.02765e-10  -0.111226  0.972202  -0.00178594  -1.00051  -0.119479  0.000408094
105  5.02765e-10  0.29782  -0.976403  0.00448309  0.945407  0.288628  -0.00465841
106  5.02765e-10  -0.330671  0.942202  0.00298963  -0.948405  -0.32342  0.00119961
107  1.00553e-09  -0.948478  -0.388722  -0.002341  0.377842  -0.915162  0.000294747
108  5.02765e-10  -0.283072  0.950232  -0.000923227  -0.964188  -0.28598  0.000237969
109  1.00553e-09  0.388848  -0.916138  -0.00114714  0.922156  0.395702  0.0011524
110  5.02765e-10  0.584912  0.798087  -0.00327119  -0.809672  0.593893  0.00275126
111  5.02765e-10  0.052249  1.00695  0.00369828  -0.995745  0.0664738  0.00239287
112  5.02765e-10  0.298344  -0.940952  -0.000244284  0.949563  0.302906  -0.00247525
113  5.02765e-10  -1.02704  -0.0660478  0.00173913  0.0691579  -0.981647  0.00197959
114  5.02765e-10  -0.884684  0.51186  -0.00355535  -0.489869  -0.858042  -0.0015827
115  5.02765e-10  -0.702318  -0.710087  0.00214301  0.706623  -0.705705  -0.00281639
116  5.02765e-10  -0.397017  -0.907546  0.00655309  0.919629  -0.401335  0.00131928
117  5.02765e-10  0.964109  -0.196044  0.00409513  0.195874  0.988658  0.000187177
118  5.02765e-10  0.809745  0.593009  -0.00653546  -0.593562  0.799411  -0.00313927
119  5.02765e-10  0.980151  0.285306  0.00265884  -0.277354  0.953511  0.000673033
120  5.02765e-10  0.885047  0.426155  -0.000208366  -0.441077  0.904889  -0.00411131
121  5.02765e-10  0.0626815  0.977433  -0.00244113  -1.00726  0.0649445  0.00196047
122  5.02765e-10  0.529141  0.865916  -0.000448058  -0.83704  0.519315  -0.00107246
123  5.02765e-10  -0.541303  0.866935  0.00442588  -0.839502  -0.5301  -0.00128529
124  5.02765e-10  0.842141  0.448579  0.0019389  -0.475557  0.911389  0.00312561
125  5.02765e-10  0.820918  -0.544488  -0.000443915  0.557369  0.83848  0.00154192
126  5.02765e-10  0.741584  0.69451  0.00418811  -0.678696  0.725259  0.000769275
127  5.02765e-10  0.0511656  -1.00847  -0.00515018  0.9903  0.0508832  -0.000720227
128  5.02765e-10  -0.585502  -0.813795  0.00102396  0.819509  -0.585175  -0.00154758
129  5.02765e-10  -0.427356  -0.883081  -0.00291576  0.915758  -0.436308  -0.00326474
130  5.02765e-10  -0.748862  -0.703936  -0.00164862  0.678342  -0.719069  0.000776511
131  5.02765e-10  -0.179416  -0.985338  0.00113603  0.980717  -0.170877  -0.000666626
132  1.00553e-09  -0.331345  -0.934459  -0.00173573  0.949425  -0.332263  0.00327913
133  5.02765e-10  1.01678  -0.00442051  0.00430143  -0.00301819  0.98916  0.00271642
134  5.02765e-10  -0.957617  -0.268617  0.00237136  0.276373  -0.970838  -0.00220079
135  5.02765e-10  0.355187  -0.906927  -0.00461784  0.944087  0.3726  -0.00265578
136  5.02765e-10  0.732886  -0.585356  -0.00312844  0.656486  0.810599  -0.0012627
137  5.02765e-10  -0.235482  -0.976759  -0.00314575  0.97336  -0.233989  -0.000940137
138  5.02765e-10  0.989275  -0.278101  0.00631416  0.270217  0.940043  0.0066247
139  5.02765e-10  0.425303  -0.94318  -0.00163438  0.898772  0.395457  -0.000141134
140  2.51383e-09  -0.994427  -0.0236767  0.000635112  0.0216572  -1.00278  0.00146946
141  5.02765e-10  -0.994528  -0.000289985  0.000558705  -0.0142687  -1.0019  0.0115544
142  5.02765e-10  0.402022  -0.93951  -0.00149285  0.907396  0.393956  0.00416682
143  5.02765e-10  -0.985619  0.0389257  0.00104877  -0.0467933  -1.00743  0.00197504
144  5.02765e-10  0.429701  -0.898992  -0.00219235  0.902288  0.423386  0.00221405
145  5.02765e-10  -0.496679  -0.846918  -0.000851881  0.870164  -0.512277  0.000885932
146  5.02765e-10  -0.836137  -0.538298  -0.00597879  0.543005  -0.849759  -0.000627445
147  5.02765e-10  0.988137  0.0840628  0.00826511  -0.0879133  1.00308  0.000966364
148  1.00553e-09  0.936404  -0.380729  -0.00314321  0.362919  0.923726  -0.00163428
149  5.02765e-10  -0.0223528  -1.00616  0.00525269  0.999324  -0.0106446  -0.000831843
150  5.02765e-10  -0.880867  0.490589  -0.000199267  -0.490389  -0.868359  -0.000815719
151  5.02765e-10  0.0927857  -0.963596  0.000340915  1.01996  0.0836228  -0.00127071
152  5.02765e-10  0.737362  0.651431  0.00375004  -0.660871  0.766255  0.00223451
153  1.00553e-09  -0.716553  -0.677545  -0.00134957  0.701232  -0.722561  0.00141154
154  5.02765e-10  0.248617  0.973222  -0.00352939  -0.968156  0.244671  -2.83219e-05
155  2.01106e-09  -0.537844  -0.829016  -0.00288167  0.840988  -0.551742  0.00247692
156  5.02765e-10  0.724225  -0.67315  0.000147283  0.680078  0.744808  0.000712419
157  5.02765e-10  0.670891  0.777409  0.000395651  -0.736503  0.659372  0.000386778
158  5.02765e-10  0.425378  0.915387  -0.00294331  -0.902617  0.418472  0.00162619
159  1.00553e-09  -0.975682  0.0207745  5.7275e-05  -0.015489  -1.01099  1.65974e-05
160  1.00553e-09  0.107953  0.983134  0.00279108  -1.00081  0.11269  0.004811
161  5.02765e-10  -0.478113  0.926406  0.00048164  -0.863228  -0.452459  -0.00140309
162  5.02765e-10  -0.835713  -0.514258  0.00196031  0.533854  -0.858474  -0.00380331
163  5.02765e-10  -0.884653  -0.500636  -0.0013876  0.493992  -0.865889  -0.00441842
164  5.02765e-10  0.982122  -0.21793  -0.00420618  0.215098  0.976124  -0.0022995
165  5.02765e-10  -0.990216  -0.06468  -0.00581449  0.0665077  -0.995586  1.29659e-05
166  5.02765e-10  -0.554373  -0.807956  0.00181966  0.829563  -0.572529  0.00275042
167  5.02765e-10  1.00414  0.0383962  -0.00100108  -0.0448961  0.99243  -0.000892558
168  5.02765e-10  0.947361  0.342868  -0.00715688  -0.339294  0.934554  -0.00299282
169  5.02765e-10  -1.02093  0.150854  -0.00319498  -0.137524  -0.974602  0.00255938
170  5.02765e-10  -0.537824  -0.836987  0.00308411  0.848701  -0.543732  0.000731486
171  5.02765e-10  -0.216835  -0.974223  -0.00283621  0.978903  -0.218724  -0.00544697
172  5.02765e-10  0.431052  0.917285  0.000463569  -0.894741  0.415689  -0.00182319
173  5.02765e-10  -0.201531  -0.969788  -0.00173761  0.985528  -0.210813  0.00666295
174  5.02765e-10  0.292173  -0.962347  -0.00056179  0.952983  0.287853  0.000338519
175  5.02765e-10  -0.160354  0.981306  -0.00240473  -0.987595  -0.165099  0.00259095
176  5.02765e-10  -0.994807  -0.211124  -0.00215019  0.196802  -0.973237  -0.0025621
177  5.02765e-10  -0.3313  -0.934372  -0.00170582  0.952127  -0.334238  0.0022133
178  5.02765e-10  -0.970055  0.315436  0.00276084  -0.307094  -0.943434  -0.00445332
179  5.02765e-10  0.7847  -0.62532  -0.00142314  0.622691  0.783562  -0.000969036
