23611.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.76496  -4.14047  0  0.375012  -0.262788  0
2  5.02765e-27  -1.19057  -7.9304  0  0.349576  -0.053739  0
3  5.02765e-27  -1.06425  -8.07353  0  0.349864  -0.0416844  0
4  5.02765e-27  3.31907  7.12601  0  -0.322969  0.149311  0
5  5.02765e-27  5.65904  5.47161  0  -0.248088  0.254437  0
6  5.02765e-27  1.04931  7.78235  0  -0.353092  0.0471658  0
7  5.02765e-27  6.56316  -4.46638  0  0.197558  0.294634  0
8  5.02765e-27  6.97329  -3.98758  0  0.172083  0.307411  0
9  5.02765e-27  -2.91411  7.71529  0  -0.32852  -0.113945  0
10  5.02765e-27  -7.09483  3.71208  0  -0.173946  -0.311918  0
11  5.02765e-27  4.4723  6.46207  0  -0.293353  0.201243  0
