67568.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.68555  -3.31577  0  0.303523  -0.345378  0
2  5.02765e-27  4.03846  -5.46986  0  0.329074  0.201429  0
3  5.02765e-27  -6.29201  -5.3469  0  0.230128  -0.261599  0
4  5.02765e-27  -2.64304  7.0806  0  -0.338075  -0.116692  0
5  5.02765e-27  1.54388  6.95389  0  -0.357018  0.0826031  0
6  5.02765e-27  5.13133  5.37922  0  -0.26175  0.233721  0
7  5.02765e-27  -7.62605  0.727633  0  -0.0299559  -0.352824  0
8  5.02765e-27  -2.84436  6.05481  0  -0.355746  -0.165988  0
9  5.02765e-27  6.11302  5.52545  0  -0.229038  0.262297  0
10  5.02765e-27  -4.99264  4.09959  0  -0.248615  -0.321332  0
11  5.02765e-27  -4.37787  -5.48062  0  0.287527  -0.239629  0
