77553
210
0  1  -0.000586048  -0.000386906  3.65173e-07  6.68759e-09  -5.61226e-09  -1.93349e-11
1  5.02765e-10  1.01091  -0.104798  -5.37645e-05  0.095989  0.985736  0.00333255
2  2.51383e-09  1.00491  -0.0271538  0.000479209  0.0259808  0.996854  1.25966e-05
3  5.02765e-10  0.922104  0.374597  0.00280289  -0.375313  0.92878  0.000967301
4  5.02765e-10  0.847935  0.49125  -0.00250029  -0.501277  0.881772  0.0013384
5  1.5083e-09  0.85578  0.529814  0.00415492  -0.522598  0.844493  -0.00358139
6  1.00553e-09  -0.138092  -1.00564  6.9605e-05  0.982478  -0.133527  0.00279543
7  2.01106e-09  0.99921  -0.0888784  0.000344472  0.0873341  0.995165  -0.000456475
8  2.01106e-09  0.846865  0.508613  0.000132867  -0.514803  0.864095  0.000355987
9  5.02765e-10  0.236721  0.981998  0.00259369  -0.96704  0.23031  -0.0027919
10  1.5083e-09  -0.990907  0.107912  0.000387261  -0.117046  -0.995651  -0.000530962
11  5.02765e-10  0.49473  0.871902  -0.000848875  -0.868959  0.495283  -0.00497281
12  5.02765e-10  0.993432  -0.211033  3.46699e-06  0.207457  0.96879  -0.00207019
13  1.5083e-09  0.298062  0.9398  0.00263895  -0.960753  0.302038  0.00132381
14  1.5083e-09  -0.312399  0.941844  0.000744464  -0.955577  -0.317187  -0.00301288
15  5.02765e-10  -0.557755  0.85246  0.000251195  -0.823749  -0.543538  0.003499
16  5.02765e-10  -0.780399  0.606268  0.00127295  -0.620214  -0.788  -0.00344874
17  5.02765e-10  0.915988  -0.449756  0.00387028  0.427672  0.890875  0.00167835
18  1.5083e-09  0.988753  -0.0935733  0.00396363  0.09633  1.00237  0.000393236
19  1.00553e-09  -0.607657  -0.799772  0.0012981  0.797066  -0.603726  0.00496779
20  5.02765e-10  -0.191961  0.978141  -0.00332897  -0.985824  -0.179959  0.00197278
21  1.00553e-09  1.00797  0.0711468  -0.00179076  -0.0754374  0.993539  -0.0013324
22  5.02765e-10  -0.932217  -0.320568  0.00210608  0.321043  -0.958423  0.00144951
23  5.02765e-10  -0.943019  0.340527  -0.00431214  -0.327006  -0.938703  -0.00467826
24  1.5083e-09  -0.938779  -0.432843  -0.00103176  0.410063  -0.890532  0.000299359
25  2.01106e-09  -0.737631  0.671843  -0.00129866  -0.680639  -0.735596  0.00222207
26  5.02765e-10  0.971178  -0.125225  0.00203783  0.129646  1.00125  -0.00283241
27  1.00553e-09  -0.0507753  0.973557  0.00110796  -1.01415  -0.0526702  0.000772111
28  5.02765e-10  0.951845  0.234875  0.000809768  -0.243838  0.984376  -0.00256872
29  4.02212e-09  -0.978554  -0.280306  -0.00214513  0.271319  -0.954188  -0.000742154
30  5.02765e-10  -0.481218  0.883436  0.00138548  -0.877685  -0.475437  -0.00150273
31  5.02765e-10  0.914905  0.406506  -0.0025952  -0.40571  0.913656  0.00599483
32  5.02765e-10  -0.272047  -0.992875  0.0030515  0.948994  -0.263072  0.000885224
33  5.02765e-10  -0.0714172  1.02329  0.000542126  -0.981557  -0.0668061  0.00158573
34  5.02765e-10  0.499549  -0.8538  0.00108476  0.864716  0.515679  0.00367632
35  5.02765e-10  -0.796169  -0.611258  -0.00249377  0.61417  -0.79198  -0.00107098
36  1.00553e-09  0.878474  -0.442434  -0.00126756  0.447372  0.902039  0.0034753
37  5.02765e-10  0.612565  -0.784929  0.00419423  0.796709  0.611228  0.0018791
38  5.02765e-10  0.923074  -0.427926  -0.00185698  0.417372  0.896881  0.00170121
39  5.02765e-10  1.01141  -0.151978  0.00134985  0.153858  0.972271  -0.00087466
40  1.00553e-09  0.109069  -0.990525  0.00202301  0.998928  0.115613  -3.86508e-05
41  5.02765e-10  0.0946537  0.978214  -0.00150307  -1.00789  0.0855277  -0.000990468
42  1.00553e-09  0.95432  0.305193  -0.00395972  -0.307607  0.947094  0.00306015
43  3.51936e-09  -0.274562  0.952784  0.00081739  -0.963324  -0.277728  -0.00178094
44  5.02765e-10  0.860738  -0.460238  -0.000350648  0.489621  0.888403  0.00201033
45  5.02765e-10  -0.978687  0.179346  0.000770828  -0.183922  -0.983435  0.00413244
46  5.02765e-10  0.275123  0.997221  -0.00324927  -0.943714  0.27365  -0.00135532
47  5.02765e-09  -1.00941  -0.103557  -2.3689e-05  0.102369  -0.988835  0.000989155
48  5.02765e-10  -0.821292  -0.581846  0.00067907  0.580337  -0.802517  0.00072819
49  5.02765e-10  0.0189396  -1.0275  0.0015926  0.984437  0.0197886  0.00158761
50  5.02765e-10  -0.969204  -0.0487491  -0.00255848  0.0592107  -1.01416  -0.000843413
51  1.00553e-09  -0.327944  -0.92873  -0.000230735  0.950353  -0.338486  -0.00284814
