47536.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.42459  3.18556  0  -0.246777  0.337477  0
2  5.02765e-27  -3.59287  -5.94198  0  0.314514  -0.209373  0
3  5.02765e-27  5.4124  -6.05834  0  0.262525  0.238827  0
4  5.02765e-27  -5.30256  5.42151  0  -0.257966  -0.246314  0
5  5.02765e-27  5.74247  4.70425  0  -0.231575  0.265147  0
6  5.02765e-27  6.23921  -2.81302  0  0.153521  0.352353  0
7  5.02765e-27  -5.72728  -4.85512  0  0.241292  -0.266936  0
8  5.02765e-27  2.41596  6.82193  0  -0.340952  0.120567  0
9  5.02765e-27  -5.95941  6.01695  0  -0.244294  -0.236982  0
10  5.02765e-27  -4.97822  4.25336  0  -0.259042  -0.306928  0
11  5.02765e-27  -6.5762  0.0834894  0  0.0176808  -0.396601  0
